,dates,aus0303-0000,aus0303-0001,aus0303-0002,aus0303-0003
923,2017-04-22 23:43:53+00:00,,190.12382186973878,187.53006102594173,201.2383681765399
924,2017-04-29 23:49:59+00:00,194.0606731276927,184.022733370909,179.07664098165955,192.06317747576313
925,2017-05-07 23:53:09+00:00,,,,
926,2017-05-08 23:43:52+00:00,184.2301711874581,185.505678771893,181.44148834875566,189.5597751685897
927,2017-05-15 23:50:08+00:00,190.36959110039274,190.71620817139416,190.55112237810494,192.46080734551498
928,2017-05-16 23:47:00+00:00,185.19775755377032,183.0278319329038,179.12935965612908,182.78417689204304
929,2017-05-23 23:53:12+00:00,188.11295027326258,184.63591011086964,181.52953831093538,193.54354860754364
930,2017-05-24 23:44:03+00:00,184.95964593224494,185.2608353341721,182.0924549585006,193.52482041605305
931,2017-05-31 23:50:18+00:00,188.30730472190066,195.00427155979315,184.97963954569852,197.56814221732193
932,2017-06-17 23:47:08+00:00,,,208.41845975939754,210.94356020372874
933,2017-06-25 23:44:16+00:00,181.11335850173788,189.8501385417057,182.95001344325726,194.3294791237289
934,2017-07-03 23:47:10+00:00,214.94837759093207,,,
935,2017-07-10 23:53:21+00:00,,,,200.73495591918987
936,2017-07-11 23:44:19+00:00,205.73862125520537,194.90807142316928,189.73513509290856,201.79064470378842
937,2017-07-18 23:50:33+00:00,218.5408435093318,201.85749794929578,205.81860562297524,208.83884670222176
938,2017-07-19 23:47:10+00:00,209.0284563605102,199.9295850610697,200.1682119406476,207.7719476509378
939,2017-07-26 23:53:20+00:00,,,182.59430272890415,190.5362676041217
940,2017-08-03 23:50:40+00:00,194.1917704901364,197.84335355877846,196.5240890205753,199.04628799475793
941,2017-08-04 23:47:08+00:00,205.33242423847238,202.4527143619721,200.80724389294068,204.6868945635173
942,2017-08-12 23:44:33+00:00,206.97266359037968,202.12445198495234,188.06113950208754,195.1343472178529
943,2017-08-19 23:50:46+00:00,191.00360129298807,195.7796554174338,182.2717809668013,184.99707291861142
944,2017-08-27 23:53:18+00:00,200.19983839899913,193.99969309243562,191.79489867434015,185.1558436723172
945,2017-08-28 23:44:37+00:00,208.4220232786949,204.80783202458394,195.31674818558798,191.44740277757302
946,2017-09-04 23:50:48+00:00,216.88806429185402,205.39198715299554,199.77588461279998,200.96087210025433
947,2017-09-05 23:47:07+00:00,,,,
948,2017-09-12 23:53:17+00:00,219.83156202363256,212.1825803054847,200.46987271690665,200.94418401293603
949,2017-09-21 23:47:05+00:00,203.2973657943495,200.91717027167874,192.62135364155293,188.81679954276254
950,2017-09-28 23:53:17+00:00,209.2059549673363,206.88391258365806,197.99853946170464,198.8649199147205
951,2017-09-29 23:44:44+00:00,224.55730994162764,211.66072677466036,205.8404046009075,204.92473057282743
952,2017-10-14 23:53:19+00:00,,214.19916084467212,202.47486869942733,203.5061101707083
953,2017-10-15 23:44:48+00:00,223.28529794766217,214.9689085354044,197.6268644141834,200.87401216492339
954,2017-10-22 23:51:00+00:00,200.78113368413227,194.3381950760611,185.5131812022971,188.97378049487094
955,2017-10-23 23:47:09+00:00,221.0028006738208,210.968025166865,197.51824530088308,
956,2017-11-07 23:50:58+00:00,189.07652246595464,188.81615442252007,174.7966480863664,173.2889009877917
957,2017-11-08 23:47:08+00:00,204.31257718248506,196.92325341411026,185.78554853216758,
958,2017-11-23 23:50:53+00:00,,194.2712908852474,191.5898293238775,198.32374869587477
959,2017-11-24 23:47:03+00:00,222.90925106936447,,,
960,2017-12-09 23:50:50+00:00,,195.07455352646792,194.5124789493809,204.04772561907862
961,2017-12-18 23:44:42+00:00,,179.961524502738,180.35346623274893,192.30961596397012
962,2018-01-03 23:44:39+00:00,194.06939428262862,186.55658097515965,174.5554815423333,188.58935872686055
963,2018-01-10 23:50:47+00:00,,191.76231285079433,197.03527883580415,210.30396772401673
964,2018-01-18 23:52:36+00:00,185.97014443887633,177.44211919896838,170.48095060356002,
965,2018-01-19 23:44:31+00:00,208.4422889740045,184.58908510264132,174.73141041038258,185.89979905373062
966,2018-02-03 23:52:20+00:00,,169.49349627612253,173.644444582652,180.31470972261081
967,2018-02-04 23:44:22+00:00,,186.9754113061778,181.3633568310692,197.05844327679142
968,2018-02-27 23:50:24+00:00,193.03828564574758,183.6927113517133,182.31511968476661,200.6668225766584
969,2018-02-28 23:45:53+00:00,,,,205.32385915222108
970,2018-03-07 23:51:59+00:00,212.2143745133839,196.9269397643098,192.78359773590876,198.44362121352844
971,2018-03-08 23:44:08+00:00,,200.04167737828183,199.68122238338685,202.4013581476674
972,2018-03-16 23:45:41+00:00,,,198.70851480554225,193.38555799883494
973,2018-03-31 23:50:08+00:00,197.50683249002728,182.72808060081908,184.39928333893448,195.35825659432754
974,2018-04-01 23:45:28+00:00,,188.9167873129992,189.28437574263944,194.78721536890325
975,2018-04-08 23:51:32+00:00,,198.9674893540401,201.25061062519487,
976,2018-04-16 23:49:59+00:00,178.63915058327973,185.59987871345268,182.71349926037033,193.35607639180202
977,2018-04-17 23:45:12+00:00,,188.0183730360215,181.6471231342374,187.10828393085322
978,2018-04-24 23:51:16+00:00,203.25453755338793,202.02906056078325,202.70539606319062,
979,2018-04-25 23:43:43+00:00,205.23238197123203,195.75811105160017,198.52345753884407,205.2716412864899
980,2018-05-02 23:49:50+00:00,209.52380015708042,202.82656250530778,198.26842221695665,207.28061674601906
981,2018-05-03 23:44:55+00:00,,,,
982,2018-05-10 23:50:58+00:00,,,200.16943208621146,212.19627310474732
983,2018-05-18 23:49:39+00:00,194.86782632781274,197.2538221263639,192.80356068206882,195.41137683050965
984,2018-05-19 23:44:40+00:00,,,,
985,2018-05-26 23:50:44+00:00,206.6566746583773,212.8651066256556,197.01062929026614,194.4181798934177
986,2018-06-03 23:49:28+00:00,186.6278604514339,198.76040957965853,189.84367436818394,182.28422723573271
987,2018-06-20 23:44:06+00:00,,,,192.14891914383338
988,2018-06-28 23:43:33+00:00,195.60401304028497,202.00510323209653,195.45285638503117,193.90690419004227
989,2018-07-05 23:49:47+00:00,203.82230346946375,210.08157099144665,198.13781100586021,200.29769192944997
990,2018-07-06 23:43:47+00:00,,,210.6950409231476,204.5735543412993
991,2018-07-13 23:49:50+00:00,,192.6353530869448,183.12875292165216,183.57867117393218
992,2018-07-14 23:43:41+00:00,196.43320304222317,201.43242390523068,193.75869315365628,191.95519057716498
993,2018-07-21 23:49:54+00:00,212.61040056981025,218.10294982599618,199.09066459314937,205.83871937234323
994,2018-07-22 23:43:30+00:00,213.06658614104933,220.56557751803402,198.5687624828484,209.2217994322833
995,2018-07-29 23:49:34+00:00,211.61876686978889,213.98890953131936,204.6381809602109,202.16327740167
996,2018-07-30 23:43:48+00:00,197.89136379818277,206.57797714189002,189.19724169502464,197.72463036718318
997,2018-08-06 23:50:03+00:00,219.8852434768255,214.62728978195827,207.51186926445405,224.48702985887718
998,2018-08-15 23:43:57+00:00,207.47274525319415,204.1255602313178,195.19270094680044,204.16885534269198
999,2018-08-31 23:44:04+00:00,208.7956208404713,209.49936260619313,196.3733901167616,196.25962200028113
1000,2018-09-15 23:48:36+00:00,223.36022511428968,213.67922129908698,201.0483050177044,208.00535998821994
1001,2018-09-16 23:44:08+00:00,226.53218048244705,220.33365381961016,208.10392583236575,215.7547222839513
1002,2018-10-01 23:48:13+00:00,,,,
1003,2018-10-17 23:47:49+00:00,,,193.0700643775898,200.9914317654539
1004,2018-10-18 23:44:22+00:00,219.6845985609786,204.43489385928018,200.0251306396779,206.2604501185435
1005,2018-10-25 23:50:35+00:00,193.57318660819985,183.46091909372146,179.5069594626787,192.36523876102194
1006,2018-10-26 23:41:27+00:00,,,,
1007,2018-11-10 23:50:37+00:00,,207.59129752517242,200.25167625637468,207.31124740085204
1008,2018-11-11 23:41:06+00:00,,,,
1009,2018-11-18 23:47:06+00:00,219.01590431902247,213.0356091310883,202.5065998110924,212.62041754829355
1010,2018-11-19 23:44:27+00:00,222.83388442608708,210.84857225311833,206.18422709960038,220.42559590118924
1011,2018-12-21 23:44:23+00:00,185.91480030114064,191.31957941805317,187.896089557089,192.33104009542816
1012,2019-01-13 23:50:32+00:00,202.3113168375765,187.4428157239604,187.8728954530296,207.9989602215859
1013,2019-01-14 23:39:18+00:00,,,210.90645282236804,224.88875108002264
1014,2019-01-21 23:45:15+00:00,207.39161719208775,194.15896015402112,191.09552439265076,205.5388606661988
1015,2019-01-22 23:44:19+00:00,,183.06831536979826,179.01367237019778,194.71933698087017
1016,2019-02-06 23:44:46+00:00,,,,200.38747660330392
1017,2019-02-15 23:38:19+00:00,,193.76510715738704,197.00501696944218,210.07756890192098
1018,2019-02-22 23:44:17+00:00,195.73669468074294,195.43939004301862,198.5371325794894,215.95326597531317
1019,2019-02-23 23:44:13+00:00,209.11193597601186,186.91845999959457,182.8120190078658,196.9482687002164
1020,2019-03-02 23:50:22+00:00,,206.58909814516232,208.23657969408833,224.42376366974162
1021,2019-03-10 23:43:47+00:00,,,,
1022,2019-03-11 23:44:07+00:00,,200.5440695906295,202.485133489191,220.56471953655978
1023,2019-03-19 23:37:18+00:00,,,,
1024,2019-03-26 23:43:15+00:00,213.29446532354993,219.388187908769,223.17257660883098,223.3923680102469
1025,2019-04-11 23:42:41+00:00,212.6881209621275,218.39663918289946,214.44541491656219,224.41237155309506
1026,2019-04-12 23:43:59+00:00,205.37228798876058,210.7011108914831,208.36228890986894,220.67299467831845
1027,2019-04-19 23:50:07+00:00,194.48780195659802,193.1193633459419,195.9367933930451,207.46695126744433
1028,2019-04-20 23:36:11+00:00,195.02283260288405,195.86066873513983,199.4443414722659,212.29814701584448
1029,2019-04-27 23:42:06+00:00,215.15280827853746,,,
1030,2019-04-28 23:43:55+00:00,208.57266855972279,206.88259007544104,213.36187037034074,226.46806588284187
1031,2019-05-06 23:35:34+00:00,190.172357844812,195.33912832726313,,
1032,2019-05-13 23:41:29+00:00,218.61473227371226,218.632351401957,210.36256328803938,212.85499996961056
1033,2019-05-14 23:44:05+00:00,213.65308470334605,216.1829254578739,209.6886548391277,215.72820001100965
1034,2019-05-21 23:50:20+00:00,211.05289952787382,215.87613605490958,209.75719565644425,216.73890258189743
1035,2019-05-22 23:34:57+00:00,213.69713375786088,222.32047777312494,,
1036,2019-05-29 23:40:53+00:00,213.74538961092426,218.66784006549597,222.98367633668605,227.72291935077038
1037,2019-05-30 23:44:14+00:00,197.4514411397936,215.52544152527483,206.95752060755575,210.93429633277893
1038,2019-06-06 23:50:28+00:00,182.12925237310597,191.2239168026149,184.27812251357014,185.22360929956415
1039,2019-06-14 23:40:19+00:00,,,,227.45229145634832
1040,2019-06-15 23:44:20+00:00,206.615088809281,201.67457546242824,200.13310955591476,205.14916947463078
1041,2019-06-22 23:50:33+00:00,190.00872713117857,201.15728196240366,199.95147216031552,202.33776389538434
1042,2019-06-30 23:39:43+00:00,201.10810006591763,206.00282435396883,201.64349805653873,202.26980395711996
1043,2019-07-01 23:44:25+00:00,187.67137501374958,193.38954774860412,187.15380556804257,194.18028827256
1044,2019-07-08 23:50:37+00:00,198.36729479544553,203.6725659200426,203.76137654640632,215.27457323507426
1045,2019-07-09 23:33:11+00:00,203.10808191237464,207.23836918505467,208.38792998771765,221.7036103145715
1046,2019-07-16 23:39:06+00:00,201.4764966181848,209.66655658212827,,
1047,2019-07-17 23:44:28+00:00,196.83668404660884,209.81406642650273,191.94929803471157,200.07350353566366
1048,2019-07-24 23:50:41+00:00,225.59883975628873,224.2710957023196,207.08870475877873,213.3583554368002
1049,2019-08-01 23:38:27+00:00,,209.6059436766443,192.75463030041598,195.92156348987808
1050,2019-08-02 23:44:35+00:00,195.45537165466448,205.82769001662155,194.55112734149887,196.3809672453857
1051,2019-08-10 23:31:54+00:00,210.32303693755233,218.54637413349843,210.0716057738232,
1052,2019-08-18 23:44:40+00:00,219.78925351108552,223.51486661309642,199.9648496928798,204.1569444696269
1053,2019-08-26 23:31:14+00:00,,,,
1054,2019-09-02 23:37:06+00:00,218.61350223217244,221.68498259804642,212.77986998218222,210.1961918876963
1055,2019-09-03 23:44:43+00:00,218.07992390195665,220.0368495181189,206.39011666651714,202.40558667721746
1056,2019-09-10 23:50:56+00:00,227.94443296233158,230.16224623579896,215.00913032444313,210.6514832503223
1057,2019-09-19 23:44:49+00:00,219.79996393684377,220.76130600391693,204.62267492110954,205.09623626379354
1058,2019-09-26 23:51:02+00:00,210.38905282140382,213.20824128522963,199.0633098948776,204.1464361397632
1059,2019-09-27 23:29:50+00:00,,,,207.43799937631272
1060,2019-10-04 23:35:43+00:00,225.81513432022308,,,
1061,2019-10-12 23:51:05+00:00,211.87828794395858,222.21893217569925,207.71101300632145,203.63944859749617
1062,2019-10-20 23:35:03+00:00,231.20402625049456,233.7064706302829,217.0322427664336,
1063,2019-10-21 23:44:54+00:00,239.0464988664093,233.81950816715727,222.26133176607624,219.967847298514
1064,2019-10-28 23:51:05+00:00,211.82270938518087,216.31932331991126,202.6598553363407,196.1631861439091
1065,2019-10-29 23:28:29+00:00,,,,205.92826438870878
1066,2019-11-05 23:34:21+00:00,224.037739852009,214.92434527122165,207.67936304107064,
1067,2019-11-06 23:44:53+00:00,223.36587413607663,213.02038503578027,205.05798161053065,217.8837787008455
1068,2019-11-13 23:51:03+00:00,210.17234772711515,204.50346786953446,191.11873421936025,197.0129625811285
1069,2019-11-22 23:44:50+00:00,218.80855662493076,216.2436149069834,205.52553542017614,206.4788748089049
1070,2019-12-08 23:44:49+00:00,,220.01140784919386,205.86904422962493,207.74150503013644
1071,2019-12-15 23:50:59+00:00,200.05140029685072,201.1495103385135,194.1334869547464,198.58819554217217
1072,2019-12-16 23:26:11+00:00,219.34062282503322,215.65694888608724,,
1073,2020-01-01 23:25:21+00:00,224.55013495691148,211.97143765320448,,
1074,2020-01-09 23:44:42+00:00,207.57435023348683,196.5599476163805,197.84036201003255,197.3623841356957
1075,2020-02-02 23:23:45+00:00,220.03368992945116,210.0125915569579,209.1658803632919,
1076,2020-02-18 23:22:56+00:00,191.851600245138,179.44337592318735,174.20946455908194,
1077,2020-03-12 23:27:53+00:00,,195.07283766490318,183.78537005532,189.895518511494
1078,2020-03-13 23:44:23+00:00,200.0158125824513,188.43423823999058,172.56807724159984,191.2873830115121
1079,2020-03-20 23:50:30+00:00,210.31185577007585,197.2914704487544,180.6319831251236,194.06226428349703
1080,2020-03-21 23:21:12+00:00,,,,
1081,2020-04-06 23:20:18+00:00,,,,190.6158108968329
1082,2020-04-13 23:26:04+00:00,201.75479668283498,200.39490822913382,190.40455740270346,199.90004691116397
1083,2020-04-14 23:44:07+00:00,,206.34883226948193,192.70027074624144,194.30101789783978
1084,2020-04-21 23:50:14+00:00,212.34636545285582,209.69408045273798,189.35708385007342,195.4654139400759
1085,2020-04-22 23:19:22+00:00,,,,
1086,2020-05-07 23:50:05+00:00,196.06507107147962,189.62664037154136,180.77935615529822,180.46058879061812
1087,2020-05-08 23:18:24+00:00,206.893794467129,201.9022687127307,,
1088,2020-05-15 23:24:09+00:00,205.82278399600852,205.78479136809236,196.67932436394346,199.95234284599476
1089,2020-05-16 23:43:56+00:00,206.53836129082174,199.13810484047272,197.81784895262146,202.32278850076358
1090,2020-05-23 23:50:08+00:00,173.17839674648752,183.206911010399,174.8557116808794,178.0402605436667
1091,2020-06-01 23:44:01+00:00,,192.1639699490327,195.523458771065,200.70740067314898
1092,2020-06-17 23:44:11+00:00,206.46486860113248,194.71181134574795,197.99717985852268,199.98527527043763
1093,2020-06-24 23:50:25+00:00,193.33206839101632,192.2171444979666,191.36802918005642,195.20745374807754
1094,2020-06-25 23:15:32+00:00,191.1058256709704,199.2166053410209,199.1011270996455,199.16488665699586
1095,2020-07-03 23:44:19+00:00,193.37393580530866,191.97212927411078,193.6565595991347,203.79583621160828
1096,2020-07-10 23:50:32+00:00,200.74522978701373,199.08643648898953,192.13880225000912,202.41903023048513
1097,2020-07-19 23:44:24+00:00,195.4060586033503,190.64136709884843,183.57016095809973,185.57556006595695
1098,2020-08-03 23:19:20+00:00,195.11978640179268,,,
1099,2020-08-12 23:12:35+00:00,208.6967240740654,186.72734702059122,191.0416463813327,204.11651579373148
1100,2020-08-19 23:18:19+00:00,191.81546174840537,183.32229270239765,189.18325352033756,195.2589777639847
1101,2020-08-20 23:44:34+00:00,177.88064398855414,181.09763144922258,178.22545991563092,188.27649409073678
1102,2020-08-27 23:50:49+00:00,219.22061647983736,199.42077946406533,197.664002711242,196.10639076190807
1103,2020-08-28 23:11:33+00:00,228.93328046816737,215.1251615545647,,
1104,2020-09-04 23:17:16+00:00,213.95420790069804,196.28903038996123,180.27768141584826,193.22530813580175
1105,2020-09-05 23:44:42+00:00,206.88716008657502,188.70124011110244,180.4135385603617,197.66982691354087
1106,2020-09-13 23:10:30+00:00,,,,217.38041714478777
1107,2020-09-20 23:16:13+00:00,205.46987640688172,174.27596597255075,168.6180685346297,197.44832155649271
1108,2020-09-21 23:44:47+00:00,199.64727730346084,171.95255143196314,163.9001106034679,191.58097855922463
1109,2020-09-28 23:51:00+00:00,,179.73752700246212,173.3225024017816,198.81571979533402
1110,2020-10-22 23:14:09+00:00,,190.63305329937285,,
1111,2020-11-07 23:13:05+00:00,,181.59898186545092,183.3770442774053,192.07712514746885
1112,2020-12-26 23:44:49+00:00,,177.5360652682036,177.4217050198702,196.01880126169075
1113,2021-01-03 23:02:48+00:00,,,,
1114,2021-01-18 23:50:50+00:00,,179.1905330730463,176.21724856679697,192.91977149279978
1115,2021-01-19 23:01:40+00:00,,177.5987809275914,173.94696113907986,189.02710418799848
1116,2021-02-03 23:50:49+00:00,195.3085168848002,180.74621117530728,173.20291102584076,189.79497872915658
1117,2021-02-19 23:50:44+00:00,207.02857844473678,186.43777979372138,191.4175162820847,189.92413352116154
1118,2021-02-20 22:59:18+00:00,207.50651340353423,189.90500470900017,189.29328465840806,195.4311194902234
1119,2021-02-28 23:44:30+00:00,198.52460211783364,171.30403345784399,176.58364653957295,185.19881762877213
1120,2021-03-08 22:58:03+00:00,,188.15910681804252,186.02719932611302,187.340648603953
1121,2021-03-23 23:50:30+00:00,,180.9432024482797,174.43879257324255,179.63567518164285
1122,2021-03-31 23:02:23+00:00,207.00282684438218,191.13663821234985,188.24331336582736,187.11565532022075
1123,2021-04-01 23:44:17+00:00,,187.68609651600923,182.477066399319,189.80136195685196
1124,2021-04-16 23:01:03+00:00,209.89291637610603,186.22009962128817,,
1125,2021-04-17 23:44:11+00:00,,189.93372785945172,176.64004859353463,177.1628091123258
1126,2021-04-24 23:50:18+00:00,205.03505487092917,197.50287454842362,184.73083438439227,177.09785983269495
1127,2021-04-25 22:54:06+00:00,191.7817938779287,202.3669887247023,190.14751120670937,
1128,2021-05-02 22:59:42+00:00,,,,204.1735550714499
1129,2021-05-11 22:52:46+00:00,182.35963514772288,187.25017937081552,,
1130,2021-05-18 22:58:22+00:00,181.06982223533907,187.32864553626393,178.2437668913423,175.0982985348324
1131,2021-05-26 23:50:24+00:00,192.10983326041816,181.35876720003256,173.18050292426568,181.47809451989997
1132,2021-05-27 22:51:25+00:00,188.47877554280416,186.639271370983,187.870297036164,
1133,2021-06-04 23:44:17+00:00,198.995266751995,192.71754825572873,180.08004123480396,180.19068266619598
1134,2021-06-12 22:50:05+00:00,,200.2416901155815,191.53737218508866,195.47144867464004
1135,2021-06-20 23:44:22+00:00,196.23342238333228,192.36644519417302,181.61003510458588,174.7283972843756
1136,2021-06-27 23:50:35+00:00,205.29291872848722,191.07902174510485,186.91395787023933,200.45980017639698
1137,2021-06-28 22:48:46+00:00,,,194.805273893647,217.24180512541074
1138,2021-07-05 22:54:22+00:00,,,179.34122554758744,186.34738525117382
1139,2021-07-06 23:44:25+00:00,192.6475299344214,182.8827633623094,181.29564761743816,194.76907847283763
1140,2021-07-14 22:47:25+00:00,,,,210.52109873118337
1141,2021-07-21 22:52:59+00:00,,208.3425144967809,195.23958476827667,187.31373204167218
1142,2021-07-29 23:50:44+00:00,212.54866410469253,191.33052739729172,188.5267545136243,194.21538483943064
1143,2021-08-14 23:50:50+00:00,212.37422184804745,194.04757420236263,196.72327432417805,190.67205532584882
1144,2021-08-15 22:44:36+00:00,,,,202.94454472809625
1145,2021-08-22 22:50:11+00:00,,,,194.72875083383087
1146,2021-08-30 23:50:55+00:00,211.84881918139945,193.37850833903747,184.73024408294197,184.11846515240632
1147,2021-08-31 22:43:13+00:00,208.46653570405635,200.19395654671533,196.35900978767702,190.77785191009252
1148,2021-09-07 22:48:47+00:00,,,180.06310099115612,181.69065811058383
1149,2021-09-08 23:44:46+00:00,190.90362093052832,175.98371876133024,173.57584082741522,170.02246084284744
1150,2021-09-15 23:50:59+00:00,214.66308218282768,194.9048970279546,192.22432503117267,184.50470502116886
1151,2021-09-16 22:41:49+00:00,218.74590684711083,,,
1152,2021-09-23 22:47:22+00:00,,,,
1153,2021-10-01 23:51:03+00:00,192.9604998943177,168.79907063317455,183.85946125651955,188.99389986331408
1154,2021-10-10 23:44:55+00:00,,,,
1155,2021-10-17 23:51:07+00:00,206.5493806091444,184.81653100429276,182.58114437823255,190.98959244709778
1156,2021-10-25 22:44:31+00:00,208.80645196681067,194.05157299828844,,
1157,2021-10-26 23:44:57+00:00,199.3343369644014,190.91903800173213,179.81004237530112,183.49304454270734
1158,2021-11-02 23:51:07+00:00,,182.36877183414816,170.49290200363112,172.33350742522424
1159,2021-12-13 23:44:51+00:00,,179.3649165381898,168.63616265681955,183.66032272352157
1160,2021-12-20 23:51:01+00:00,,165.3293887238205,167.75243178060958,191.3914307845576
1161,2021-12-28 22:38:22+00:00,,,,
1162,2021-12-28 23:50:59+00:00,,185.05330329849843,177.14823487364265,195.39520827569953
1163,2021-12-29 23:44:46+00:00,,189.3897563251575,191.6438505798263,192.20549943680027
1164,2022-02-14 23:50:53+00:00,,177.3051340250487,171.5565174611804,197.31159735776845
1165,2022-02-15 23:44:35+00:00,,182.40305091885577,176.41289871765207,193.31885240723537
1166,2022-03-03 23:44:31+00:00,141.17400991082872,148.39213802262512,148.03314966771154,149.8500353971309
1167,2022-03-10 23:50:40+00:00,,179.06219188695388,168.64686254184932,169.69013036343324
1168,2022-03-11 23:44:32+00:00,,186.63351971557847,169.46275303816185,169.74062912890298
1169,2022-03-18 23:50:41+00:00,151.93893028360264,165.88750791862384,160.6352236802161,158.71613818844492
1170,2022-03-19 23:44:23+00:00,151.25568561384551,156.50298595892767,155.32105410722514,157.87127181290765
1171,2022-03-26 23:50:28+00:00,,182.7121934024616,177.9951770433475,183.52563469296504
1172,2022-04-12 23:44:23+00:00,,151.74069257611325,132.43376677252445,157.0883702181441
1173,2022-04-19 23:50:28+00:00,,158.65135963859962,147.9600053486903,173.10012609277214
1174,2022-04-20 23:44:20+00:00,,162.0974951727262,168.38423685647996,188.37242260996155
1175,2022-04-27 23:50:27+00:00,,161.4390436243172,168.07795884543583,189.59124062452548
1176,2022-04-28 23:44:16+00:00,179.37007182941872,174.83950610165988,166.4219519043261,185.54919176999655
1177,2022-05-05 23:50:24+00:00,180.17572479419516,167.43717100956127,168.59747076361376,197.17187102783421
1178,2022-05-06 23:44:22+00:00,,163.0463485960954,173.60114125150372,200.7621744938097
1179,2022-05-21 23:50:12+00:00,,180.69649244070632,172.11252852281797,196.6743386367898
1180,2022-06-06 23:50:14+00:00,192.61513418829975,184.99816404953523,180.16807579263633,175.34749301294627
1181,2022-06-07 23:44:36+00:00,191.86838274590963,187.6303467091618,176.4091702327096,174.38101938095684
1182,2022-06-14 23:50:52+00:00,183.9947389955675,182.03501371328895,171.9113131214106,165.4591212171489
1183,2022-06-22 23:50:31+00:00,191.93382531934805,180.7704402902463,179.69792090813155,182.98914924774283
1184,2022-07-08 23:50:32+00:00,,174.52751412254523,176.72441348078422,192.4327853944095
1185,2022-07-16 23:50:56+00:00,166.93213342661198,169.10819612607133,173.79221287279387,173.0263598311111
1186,2022-07-17 23:44:22+00:00,172.1452218255201,184.23667687616467,175.29190143741897,180.93597334834766
1187,2022-07-24 23:50:40+00:00,,169.68379778244545,167.61201161233748,186.32153209916257
1188,2022-07-25 23:44:52+00:00,170.10214290658539,148.20346747738358,169.99578703278036,184.8849165620698
1189,2022-08-01 23:51:07+00:00,200.98875163339352,180.0569160521291,173.84789331986613,193.02596377022087
1190,2022-08-02 23:44:36+00:00,191.81741290456512,186.55787468534498,172.26281497198926,192.2266122162776
1191,2022-08-09 23:50:51+00:00,,164.9770434476872,169.08085640890835,170.64106050540045
1192,2022-08-25 23:50:55+00:00,,178.99469916404033,170.8135778843959,186.57035257474374
1193,2022-09-10 23:50:56+00:00,182.82279415242817,164.5991298734064,167.90727491899284,175.95262510558192
1194,2022-09-11 23:45:07+00:00,192.59192156322578,162.05023476775398,170.38595308902893,188.91379131506082
1195,2022-09-18 23:51:20+00:00,211.2689490376362,178.27674280045062,174.15567294303307,195.99702554391513
1196,2022-09-19 23:44:50+00:00,,177.89910510155647,177.41558586174716,190.49455827387817
1197,2022-10-13 23:45:00+00:00,,147.1894667211689,149.98800531690455,161.59157081371097
1198,2022-10-28 23:51:08+00:00,157.59200588443235,153.8033321199178,165.6438007439064,180.61808287744236
1199,2022-10-29 23:45:09+00:00,,158.75563505218796,166.46202097431765,185.0535155586923
1200,2022-11-06 23:44:57+00:00,,159.66433673458562,166.41672225838562,188.59169186956717
1201,2022-11-22 23:44:58+00:00,183.153871181207,167.41142124117005,165.28870233458667,184.024589233158
1202,2022-12-07 23:51:14+00:00,174.61126016106172,164.55774110288175,151.23958304552292,163.08709240905716
1203,2022-12-08 23:44:57+00:00,165.33975061056822,156.04348950866972,149.56927762757317,155.2388949809461
1204,2022-12-24 23:44:55+00:00,190.33620259688317,158.88150337383382,,
1205,2023-01-08 23:51:05+00:00,171.49967389643126,152.17051485221572,164.4488555906905,174.3182018469874
1206,2023-01-16 23:51:03+00:00,,177.59117402193039,192.05877510142162,194.837634864564
1207,2023-01-24 23:51:03+00:00,183.57883727152915,163.51737012184694,163.6731278324277,171.49672941686373
1208,2023-02-02 23:44:53+00:00,190.33208736844634,177.34793308657981,172.653698382904,176.32174070938012
1209,2023-02-09 23:51:01+00:00,171.7818648553886,176.53480550791653,169.84801844842403,173.74003119090727
1210,2023-02-18 23:44:42+00:00,,172.19265093840636,173.13512714147367,188.8076295415042
1211,2023-03-05 23:50:54+00:00,,163.2044428536776,160.55039145024162,180.43947993347237
1212,2023-03-06 23:44:31+00:00,169.83708094668424,157.48198919263538,157.173614566446,174.24235791326637
1213,2023-03-14 23:44:40+00:00,,185.44141537362978,179.87237709083078,191.13114194132703
1214,2023-03-21 23:50:48+00:00,177.61183621086002,169.32271489491956,173.73268011119958,193.19761683062384
1215,2023-03-30 23:44:28+00:00,,189.8508857058987,183.72111272130672,191.22477645487047
1216,2023-04-14 23:50:14+00:00,192.97952668905515,190.65800912202084,178.38831464512714,188.3333253280362
1217,2023-04-23 23:44:02+00:00,,187.11740908233887,192.14026139456007,194.45217252071535
1218,2023-04-30 23:50:10+00:00,181.66377935147926,178.6317389457396,176.99355159866747,192.84524018594738
1219,2023-05-01 23:44:13+00:00,174.0844701059222,182.04120915382651,182.3539481801065,189.14241222491944
1220,2023-05-08 23:50:20+00:00,165.16298386090028,177.97203607769228,168.84689148737658,174.66761989313662
1221,2023-05-09 23:43:51+00:00,175.16277543000805,186.14339540763754,180.90178796490412,188.80241802945613
1222,2023-06-09 23:50:05+00:00,188.12676490697515,206.2127598080604,198.6770799045771,201.7490958024921
1223,2023-06-10 23:43:56+00:00,190.757381171595,205.96208898226308,200.19830151621267,202.79264414681074
1224,2023-06-25 23:50:01+00:00,203.58918211970962,212.5242788692571,201.98454747604595,211.14138760085672
1225,2023-07-04 23:44:02+00:00,187.6666631084045,194.50373958758655,192.8931479832094,189.19376740290306
