,dates,chi0375-0000,chi0375-0001,chi0375-0002,chi0375-0003,chi0375-0004,chi0375-0005,chi0375-0006,chi0375-0007,chi0375-0008,chi0375-0009,chi0375-0010
485,2015-06-20 14:40:15+00:00,230.08238577981047,206.22185567541626,,,208.79573627171854,189.87333840193207,182.37574613392007,178.94812823720065,,,158.48878058328557
486,2015-06-28 14:39:37+00:00,230.44098859512283,232.03250483081976,247.9714786618877,241.38343067273894,224.1440352405202,224.083582805496,213.71945880392093,209.54701763977508,210.01091142813294,215.62938222322924,157.92663714337223
487,2015-07-22 14:40:00+00:00,223.55823291867986,221.92467387096153,220.4960101367086,,217.63867866287126,203.0233792908123,208.51544574682293,193.38827854471367,,,
488,2015-08-07 14:40:28+00:00,177.34683004418088,178.12595221376685,186.73319537498358,,,,,,,,
489,2015-08-31 14:40:27+00:00,210.23926960818588,217.1106885391062,226.7641707248914,228.42938260614739,218.45433890004378,215.81629797660608,209.19926278900306,203.08821465198173,201.99176684621196,197.79175707042333,180.4142174972439
490,2015-10-02 14:40:40+00:00,198.9280066947456,207.6610485160563,222.90731877711943,224.53885738078665,218.49887298054463,218.2986662253226,213.56877462284476,214.0302271843801,223.5880149911637,226.8256492495635,211.46106621383024
491,2015-10-10 14:40:21+00:00,216.69870360516074,,,233.29987583317538,222.50762948411312,216.7819574183219,217.92795741133446,211.42430794320492,213.0442764894436,218.91471730163852,217.98788017989574
492,2015-10-26 14:41:02+00:00,,222.00472428596686,223.5670466470989,217.02519407797575,204.24840660098448,179.2415734661237,193.96476396362812,204.40165562271358,200.6535221633918,,
493,2015-11-11 14:40:54+00:00,,,,,158.14511400308305,,160.66046210571585,168.16896650607032,170.7295941335648,217.2173616078763,
494,2015-11-19 14:40:47+00:00,229.07653585485653,235.48198848801934,220.0132868927623,202.17497907560607,186.3324803176958,193.42876175512035,187.62612705671353,194.43120690143462,200.87225603285293,225.65636976458302,221.37759781062513
495,2015-11-20 14:35:16+00:00,222.2567165096732,228.70828995076994,223.0161564402153,226.2276998008424,221.04575081062325,,,,,,243.24942959579622
496,2015-11-27 14:41:08+00:00,210.00803398538886,180.9723690807794,172.76082999873645,166.826095546259,167.74145705914106,159.74968252429767,165.71821225761158,171.67701811672163,,,
497,2015-12-05 14:40:23+00:00,225.02048162050397,183.62598592427545,178.94868741411676,175.02702364898937,163.73524423783783,156.05062491406304,163.70989518850268,173.82922808008573,183.9977101422682,217.11151477870717,229.44537914774443
498,2015-12-06 14:35:29+00:00,214.3056149386919,217.29039606035948,214.68516032302267,215.5459990061119,,,,,,229.10447777137327,245.9108652975937
499,2015-12-21 14:40:23+00:00,257.89989276249736,263.61359391791666,264.52676786701966,248.55613981814696,203.05199029673454,188.55486156347212,199.14292638556455,208.02349092119584,223.7273904031502,219.34590888568192,218.66189778202724
500,2015-12-22 14:35:45+00:00,260.60714807249315,269.57847135466744,267.32474999838706,259.4435171346995,241.34686867612757,,,,,,245.05008472799256
501,2016-01-22 14:40:44+00:00,279.4463558904229,285.07873870364165,281.3482836468322,249.76280882666924,237.06504790203113,,,201.57623680569787,203.63315207564975,208.1551848708084,194.1787809388657
502,2016-01-30 14:42:02+00:00,282.8198448326525,294.4312410679343,,,,205.2256455703547,189.004380597454,193.6288017070408,201.31270284553045,214.37272120749842,195.04703892914856
503,2016-02-07 14:40:39+00:00,288.50327593844384,288.8520374635704,283.96882713113786,280.1160792817551,245.07643392965662,228.33154282884243,228.92550531988974,223.65610804255596,224.29474492066842,223.50671986155055,204.7227899114061
504,2016-02-08 14:36:19+00:00,,,288.9804778677763,275.6383194012328,,226.26090187681552,222.6652436303665,223.76725406266985,,,
505,2016-02-15 14:42:07+00:00,290.7263534248639,287.55459384006286,,,247.33261201564693,245.19497923452357,229.0056934271054,221.7772447224023,228.3892522559746,227.61686310256667,231.54645759535953
506,2016-02-23 14:40:32+00:00,,,,263.9200186419022,245.49243373134544,225.52704085684167,221.58064306043886,220.65575090000584,225.0696569753971,216.2717139934809,199.61764645755505
507,2016-02-24 14:36:21+00:00,,,,,,,,,,,
508,2016-03-18 14:42:46+00:00,305.14099818833046,305.6202473175408,299.0841121632767,291.52791893426127,283.14601354037427,260.1186119871122,251.01577054252374,,,,191.69919401776198
509,2016-03-27 14:36:37+00:00,,,,,,,,,,,
510,2016-04-19 14:42:57+00:00,288.4614104539667,302.2218846271581,307.32910257091396,304.6023312651462,275.69888834195683,262.9079209104762,,,244.35412819902254,239.05177117486207,219.8041158301214
511,2016-05-06 14:34:04+00:00,296.24268361420866,312.51742998330144,300.95337755255883,302.1660103982988,279.5679521070245,265.170240505329,253.16693331776074,241.19719452724308,240.83928491146838,242.96523355206816,197.1659113768797
512,2016-05-21 14:43:05+00:00,,301.96669801643014,314.0385399891045,304.1400210227289,311.4464115121668,266.68855062732945,238.0032318888628,,248.00007053118125,,
513,2016-05-30 14:36:57+00:00,,,,,,,,,,,157.17877097198954
514,2016-06-06 14:42:46+00:00,291.30027162854094,296.35962204417575,293.93156299702287,294.0807999401168,282.1983812411504,,255.25246342841285,,,,136.86194653740014
515,2016-06-14 14:39:57+00:00,291.803025881469,306.14061016508595,307.5879164436542,296.4577456164366,279.68639863648644,266.4968849618355,264.9973469196315,243.34313076020533,251.53490121135215,246.27071268988576,155.44140685520964
516,2016-06-15 14:37:01+00:00,,,,,284.693710208906,267.9928767419913,255.12308313314765,,244.0230949264269,,
517,2016-07-01 14:37:02+00:00,,,,,,,,,,,
518,2016-08-01 14:40:16+00:00,240.7867572833931,255.8856912777611,260.0934556366158,258.87150530522575,247.54284902854508,224.23729146621073,210.21463074276423,204.96155342276595,203.6014495779447,206.07880474808343,175.01398827872868
519,2016-09-02 14:40:50+00:00,228.9556701733117,243.9796357612788,252.59114401173224,246.62789608961606,237.54786082842998,234.08748010269935,220.98736308187614,222.40453433630123,228.8855566738092,227.2837874694844,223.80497334524145
520,2016-09-03 14:37:10+00:00,,,,,,,,,,,
521,2016-09-10 14:43:21+00:00,220.0323315909888,222.28626343740717,243.31503844736366,248.25990339159,235.58772741822247,228.09518315804988,,,232.029092325601,235.84904849647785,216.8549909688747
522,2016-09-18 14:40:53+00:00,220.02209670872614,223.26282505817701,223.71883048021277,232.56240207123338,221.38074108757812,223.15713004260988,216.85890894063678,204.45887850210556,216.86934145575927,218.13218359398695,201.13217547211377
523,2016-09-19 14:37:11+00:00,,,246.78681573092447,246.6257664334135,243.2717074934283,227.27537741746536,231.03314835733687,,,,
524,2016-09-26 14:43:00+00:00,212.0788199141084,,,,,,174.79257876730227,185.18580479667435,174.8676515249816,201.95631210000923,180.6419576354887
525,2016-10-04 14:40:31+00:00,221.577794114765,227.72689060031607,233.92952977597514,232.619633349365,217.45047079383554,218.75906466932648,213.90768597007235,213.11141937563207,209.68159373127756,215.7799552799186,216.4957284321959
526,2016-10-05 14:37:13+00:00,219.54039193108608,233.2044081001788,237.06223974676143,,,,,,218.86271771209252,218.45041953189045,222.44088684053474
527,2016-10-21 14:37:11+00:00,209.40520744959932,202.38562538419015,,,,,,171.1146729711902,184.4161375079923,206.65335653232412,188.86522086585938
528,2016-11-05 14:40:59+00:00,211.59841266489752,207.70274185295017,218.47819015360807,213.7578502468361,208.85997761393915,215.58595063191137,205.45900319503917,196.10312858691606,203.7840422304509,218.49777443148082,222.1451550064894
529,2016-11-06 14:37:05+00:00,210.6720623262849,204.47912731125803,218.83817102010624,205.15414256398006,,,,,,,
530,2016-11-13 14:43:12+00:00,208.28865787915566,188.44820831362398,190.45398683268266,190.73670681247242,,,174.78761958457088,189.64021968998682,189.7315065712424,217.61663903806576,197.08726041508893
531,2016-11-22 14:37:00+00:00,,,,,,,,,,,
532,2016-11-29 14:43:10+00:00,,241.07424226357702,238.35420244834492,226.19646054555523,217.17858069661784,227.50231049195014,,220.06482558762016,221.9884336495749,,
533,2016-12-07 14:40:33+00:00,220.4192927283807,207.60451862637757,195.5724120261592,,167.63968383035015,161.757411603858,167.04102350870232,177.46079100279545,182.49498325812652,208.42761661696943,207.55924020625562
534,2016-12-08 14:36:57+00:00,,,,,,,,,,,
535,2016-12-23 14:40:29+00:00,250.0259853949771,243.75008010444404,241.5355311803292,226.64111489886355,195.09157301464552,198.444819870316,190.28692727763536,193.79838856347345,197.785355960465,219.46974249936574,217.9948307025424
536,2016-12-24 14:36:50+00:00,,,,,,,,,,,
537,2017-01-08 14:40:50+00:00,249.0207237568695,249.36854486983972,227.1521651572181,211.3975419496154,202.5046315548687,182.62556897328872,180.692415114503,205.77545567825038,203.02056039606546,232.84630022489713,226.31178806553444
538,2017-01-16 14:42:46+00:00,253.62081286203664,259.31969191486195,264.2171840901871,,,,,226.56425111268237,,,248.06659892420808
539,2017-01-24 14:40:45+00:00,227.68412882854292,,,175.91129441354823,,151.57383904818775,159.4309506991381,,176.58107187818743,212.04534825744818,
540,2017-02-01 14:42:15+00:00,,267.0150447551224,268.13501356055707,251.69900158820374,230.97724979836227,234.41809142544668,210.5687637117889,212.7894940377183,224.46550491265867,,
541,2017-02-09 14:40:36+00:00,284.7973325536158,287.5975468611721,286.5350468633612,273.13596661005295,253.22742489440725,231.61473057161567,220.54829702353175,218.36710986555988,222.97236296887652,229.64505269971127,226.79778363998278
542,2017-02-10 14:36:22+00:00,,,,,,,,,,,
543,2017-02-17 14:42:13+00:00,,,,264.9047622969408,232.43368622436535,,187.6994692209718,207.17660029582487,219.72417914306988,234.35118968104493,
544,2017-02-26 14:36:32+00:00,,,,,,,,,,,
545,2017-03-05 14:42:46+00:00,272.7723382609476,286.5357391809852,298.5877608302772,295.8903811151415,269.81287029211427,,,228.68707030255536,236.83042483275742,242.6954511230621,239.53896509552266
546,2017-03-13 14:40:23+00:00,276.22433149216397,293.0450442489011,289.91396886053286,286.80589514734726,255.8935413756009,239.25873040434507,237.43984919324413,230.87807347080135,242.11113884791786,231.9546460948425,233.3356790804527
547,2017-03-14 14:36:38+00:00,,,,,,,,,,,
548,2017-03-21 14:42:51+00:00,284.4592732273712,291.498252370809,,283.56904088286973,,,233.55408053536038,229.64773194322842,229.68361845711243,237.24472891236275,231.12371097109084
549,2017-03-29 14:40:14+00:00,279.60420882343374,291.53931568676956,296.22091364467417,283.72547156370695,266.22104852159913,243.7213343410398,227.51241660562357,228.50274723299574,231.62122799193918,234.8816673495984,
550,2017-03-30 14:36:42+00:00,,,,,,,,,,,
551,2017-04-14 14:39:43+00:00,293.07247576775,308.3122766011624,309.0564846057859,303.87539918671285,281.2788782380724,262.0481453437602,242.3635215301768,234.80132143120892,239.52715010287432,238.6161731624427,222.42174012562836
552,2017-04-15 14:36:49+00:00,,,,,,,,,,,
553,2017-04-22 14:42:39+00:00,293.26404752726864,300.6178268689882,306.58253278038393,,,255.1234886840861,244.86230676477402,241.7774252962544,251.52408915427523,241.74597286925277,246.68623105029957
554,2017-04-30 14:39:56+00:00,288.24628214119406,297.4081883629721,297.4578178732294,292.5048392107486,272.3819485740547,260.3215493447466,250.92938740560484,242.3861236608149,254.35098056779796,247.7337317959822,219.4578135877277
555,2017-05-08 14:43:07+00:00,270.59727402280197,286.93437480415014,291.4099416820146,286.8888345548863,264.8886435776199,254.68470246366596,236.7078500972851,230.55114834390662,,,160.07637237181257
556,2017-05-16 14:39:42+00:00,264.8883615334358,277.47399561011304,284.09489547058627,279.4105061732823,263.13881406366175,248.2057621077629,221.87299752019808,221.55539127676687,222.4231944029269,215.67950248017834,180.9507842847531
557,2017-07-19 14:40:07+00:00,215.05419038377863,222.69596941875244,237.4676080310015,231.60197433064738,220.966812691889,216.77821400977695,208.33436396885926,201.44932844265145,208.78579572480263,213.33203810306387,157.34596713432595
558,2017-07-20 14:37:07+00:00,219.79556214077337,228.01686946597238,,,,,,206.18434799420467,,,168.1013866822237
559,2017-07-27 14:42:54+00:00,215.29396416729315,218.5106664725712,,,205.40743634324272,195.1431145862604,191.18171243103018,189.09127642482986,193.77469774212025,,190.04228819198946
560,2017-08-12 14:42:51+00:00,211.74721177531677,215.73543951067646,223.11885579920457,,,,185.77443478556046,177.74680027635347,190.80059320842554,,174.88099806448804
561,2017-08-20 14:40:43+00:00,204.6463722004235,202.4713562304429,214.23583149290033,219.94472208218295,209.9494996187609,197.8938653667207,190.32807552811371,194.3295656655294,199.03230252724157,215.02470717159315,180.4053878184387
562,2017-09-06 14:37:04+00:00,,,,,,,,,,,
563,2017-09-21 14:40:49+00:00,204.0627864152575,199.09892503205435,200.55594067446697,198.8226277772655,188.75005177823988,174.87215096459934,181.3424537341844,183.7641202364877,196.8801415475878,214.1106869252808,209.00579000246944
564,2017-09-22 14:37:03+00:00,215.4597879742582,207.82061215522526,,,,,,201.2954808886663,206.86191807592513,223.05844910481042,214.18473096718577
565,2017-10-08 14:37:05+00:00,,,,197.8181501663382,186.04785028730126,180.1308648386787,182.1402643014131,186.9214827667288,,,
566,2017-10-23 14:40:57+00:00,189.5615969455462,173.01141591624886,157.22376583076672,161.9335626130419,151.9848769277183,138.46078673435412,148.07528374049193,151.48217338062625,155.00035354701788,190.1563031163747,162.9760622153306
567,2017-10-24 14:37:06+00:00,,,191.51191439120834,188.82589571636572,172.9388936094126,161.59568357719644,168.72218057951065,,,,
568,2017-11-08 14:40:55+00:00,193.50176096300777,177.87574031136828,182.65515127371236,184.71512675559958,175.29669477909843,166.96493473578076,171.60532267909028,176.57499509341665,183.86170511338105,200.1635039045897,180.1958943098311
569,2017-11-16 14:43:14+00:00,197.5056427594788,179.99575661671358,186.56035759758575,176.9689532262931,170.9789582913154,168.45622308959983,,,,193.1167043329472,179.45874688048818
570,2017-11-25 14:37:00+00:00,,,,,,179.17854058273767,180.90316835074404,171.4018318429309,185.78718119648437,202.97944732742434,
571,2017-12-10 14:40:48+00:00,222.0280812064142,192.6863441041,182.539753865954,172.6860112652501,160.84262131113732,154.28023644661351,161.12834641977824,167.63438230426488,172.25522039878706,195.89427713321624,181.06370625110927
572,2017-12-18 14:42:35+00:00,216.05926754192197,199.75122060790648,183.32105958178732,190.2453826811527,172.1507326522611,167.91553556719361,173.04017231263774,,,192.0764993098157,178.36555351101754
573,2017-12-26 14:40:50+00:00,238.6062743197913,226.5724928252006,197.3225276915858,182.37741834413006,167.7691901211486,168.3024686005353,173.18650920092213,180.15466660773785,186.05354288667726,204.8290077233844,211.76495893906392
574,2017-12-27 14:36:41+00:00,251.13920573676475,241.21645346874453,,,194.51642538545687,,,,,,218.7695957967706
575,2018-01-03 14:42:23+00:00,217.72416289750004,,181.84004444499374,172.23809799965287,170.68170079636923,154.78604331607318,161.50240327866396,,,,
576,2018-01-27 14:40:11+00:00,241.8971043418306,245.6187448435953,,,,224.78572185061486,212.61120221482406,207.6107760890609,218.17423914851943,218.99803060406106,218.16647037753813
577,2018-02-12 14:40:04+00:00,239.55137761711367,253.0827879967221,,,,215.81120661603165,209.70918833848359,201.96690843050428,225.3049900183967,222.755415948219,227.22579605808104
578,2018-02-20 14:41:43+00:00,230.38835422433877,221.25056724156258,,,,197.63966566027867,189.22306711751983,188.40348062352504,207.43570629509819,216.42951185516364,209.02850067998494
579,2018-03-08 14:41:56+00:00,200.50513024717625,214.78799849000455,177.8125380847211,165.8387716450077,149.13778254317242,,157.38928182119943,,,178.45869618114406,
580,2018-03-16 14:39:48+00:00,232.64536215615044,244.45487516279695,,,233.60263358194558,223.7630344137714,218.922619774787,210.83387820810796,213.6939318749331,222.63420136435323,224.99988087731515
581,2018-03-24 14:41:19+00:00,216.80274118881383,214.37057313953616,,,216.57096643447846,213.2632099099271,204.83705875293012,209.77836729269725,218.76344522675657,219.5363185989047,215.52629881724226
582,2018-04-01 14:40:05+00:00,208.17764829067383,198.86810977342083,196.57759691902604,192.03880469631437,184.58520622698111,178.8971654665475,182.0249522384966,185.54213386772048,191.05208823306296,205.61738494122298,179.00416996933674
583,2018-04-17 14:39:56+00:00,222.66277866143645,226.39759805200373,230.63478025941782,233.9490437102207,218.30218171826218,203.1418825337166,201.54472410003817,199.01919745380982,205.43381768143541,220.89540262854408,207.66581471502693
584,2018-04-25 14:40:48+00:00,231.68518520213388,239.2859982991805,244.76180888236715,,,213.835684764502,206.06481974932507,197.21073884597715,208.4516980901696,218.54633595568416,174.24524362347972
585,2018-05-11 14:40:31+00:00,,,254.20289898377266,249.12723240774872,227.02236227528405,199.1420261084367,213.7746078792873,204.7096336000932,222.1534331621047,210.65861705018744,
586,2018-07-22 14:39:28+00:00,210.17808643103484,210.1171843078616,208.03185406395724,211.95716199419482,202.57926387518907,191.76715974175858,188.0610142058344,182.77333241689533,184.2382516793134,191.1187944990254,155.81250787455255
587,2018-07-30 14:39:06+00:00,201.8998112718497,200.78202097453067,203.94796729044384,197.83668769868817,,,189.83893591202312,178.87873237554285,196.0259275757263,,160.28555881463907
588,2018-08-07 14:39:37+00:00,216.41559512466668,205.5670673124984,217.95397236685764,218.5820956530319,204.92693118079617,193.23714196559897,183.8078737548087,194.45711342666667,205.6528431487982,211.48550116646246,175.95477111290117
589,2018-08-15 14:39:12+00:00,213.29010166779827,209.43398859877155,,,208.4906046212688,194.37704225013448,187.0242174964571,176.43950054913202,201.9659975002583,200.70079132140165,188.98886417863702
590,2018-09-08 14:39:50+00:00,202.60129638363927,200.4032663039172,203.6433527978947,209.46658033222317,204.98794971936337,196.5338225202297,190.51585791013366,197.71012834946288,202.32477998226145,209.71835607893132,191.8343222266171
591,2018-10-02 14:37:45+00:00,206.8695854175826,,,203.34961201925742,199.15111576153316,187.68229129916503,195.67692231098377,201.47751771034663,204.66816076905562,213.80284779940624,209.80368613926782
592,2018-10-10 14:40:27+00:00,192.55305841158167,187.35549002152308,192.50803060058067,194.190377364911,185.63464316848126,175.8797455452193,180.03142156856302,183.2865047297054,194.40315169622377,202.87209738106114,187.3258151427402
593,2018-10-26 14:40:09+00:00,203.14718651027255,186.91214291138553,188.62376590360856,193.40492192359406,190.94938523165877,189.26625469205464,185.16520884565992,196.47059006395546,199.03587254197944,212.20617509148664,218.28062966095905
594,2018-11-03 14:37:01+00:00,193.31625489572696,175.28039055269747,182.79990610258363,,,163.14803761851556,175.19269243286973,190.35745979394085,187.52935170224137,190.90237576771335,183.0631095283294
595,2018-11-11 14:40:11+00:00,192.02365756653518,182.65645422998836,184.63405398680268,178.9949360898345,167.9159139104842,160.87497155139997,170.30741978928822,174.82922175113865,184.08462381349068,192.36344050318394,190.0580354905563
596,2018-11-19 14:37:03+00:00,197.97083848376204,185.2197816250936,184.35347356916776,182.897050766571,177.65479659120325,168.06702154554046,180.31916691683503,,,206.63311942225045,203.77350803849873
597,2018-11-27 14:40:34+00:00,192.55542309170968,181.19467159116584,180.96892943079976,172.84024990574449,161.18891959493195,158.54939009266872,171.49810692584904,175.03635101985952,183.46950151248902,201.99930145711446,208.31291560513102
598,2018-12-21 14:36:11+00:00,202.08579106469034,,,168.6527302283381,163.3368615656769,157.22204041532635,159.80405147425566,185.95464834475612,189.73728476262968,204.90794964211247,203.81034532037478
599,2018-12-29 14:40:31+00:00,223.0401171277029,193.68328101068732,199.52648644912094,184.92015828489525,171.3274906230138,170.52713056661918,175.52444810970394,186.97394237731254,187.43714820323854,202.93750063317563,200.2195045951214
600,2019-01-22 14:35:12+00:00,216.92948828040133,208.16988943737067,197.16521084409,,,,173.04707050884008,176.0137013604369,182.88186008454687,199.28958134329466,194.51366167565965
601,2019-02-07 14:34:18+00:00,,241.33626868722854,235.92558146240933,,,,208.04526459606285,206.2503377884534,220.63288457937784,,
602,2019-02-23 14:34:13+00:00,235.07254713121927,244.9606065880266,244.2365112181515,,,,193.69905810883668,199.08386942385258,,,191.17928674360368
603,2019-03-03 14:39:55+00:00,232.30319391094943,232.65573328107374,217.90554022462373,174.9456847564494,152.7787204881576,137.6059727609322,,,,,
604,2019-03-19 14:39:50+00:00,240.1550357566332,249.17987800077717,252.1287346325006,,236.23229636558457,225.94627489568634,214.05046932298907,206.85400639215015,219.35834316422117,220.02444703209895,208.2864185789653
605,2019-04-04 14:40:10+00:00,252.0117583786935,261.6072975672623,261.5388651897523,,242.44873651414963,224.78328773094256,213.86974766037625,216.2154780369185,225.2543292675622,224.30277713654183,195.34831460362255
606,2019-04-28 14:31:38+00:00,239.09791904360674,239.70471532661128,251.6546008834281,,,216.50313396215634,202.21509417272313,188.1354650848903,187.03507737384416,,169.6567679517885
607,2019-05-14 14:31:01+00:00,211.16620157213498,189.87926244360682,203.3585253246691,185.70579804704923,,,173.63891330065186,178.85557862455738,,,150.18948981679364
608,2019-05-22 14:39:54+00:00,215.60715455927772,205.63639230527414,213.88162017622176,223.40923327504757,214.86558692103813,204.7421457064931,194.90383754679468,200.9650739709694,207.02126760466814,211.35106538748178,176.2818666319974
609,2019-06-07 14:40:01+00:00,205.01937818400745,198.984051561993,199.6374125289291,202.79139495679172,195.3335595854157,190.68663065222322,188.9816068907553,190.09518775267256,191.66607239418238,191.23363701917128,149.85854682144245
610,2019-06-15 14:30:15+00:00,219.92267568776202,,,210.62859115415304,206.85186963180374,210.8134922869154,198.95276495571494,194.16621147440617,,,165.6090537028156
611,2019-07-09 14:40:35+00:00,,,208.82634577918495,229.93865494982478,209.83849789321198,196.02328627701618,202.8580280250656,200.94198836373914,,,123.34940415292422
612,2019-08-02 14:27:59+00:00,218.09910169171175,201.87661426232313,198.69967533658638,199.97918970730103,,,189.93928277162965,186.12771392856027,200.29455405731318,,185.33412927071873
613,2019-09-03 14:27:02+00:00,211.77066023550358,,,198.94243240593548,187.21337034433614,190.49017552137894,182.74573258089188,184.38513754056655,199.74053245418185,221.38999940841143,189.71978128942607
614,2019-09-19 14:26:20+00:00,,,208.62716377307234,211.7788733977918,200.67337293342092,201.98578139300878,191.23932347599674,188.58783327723611,204.3342444866373,212.20958092122768,
615,2019-10-21 14:24:59+00:00,208.26184193648245,199.54828181278418,210.4762377835719,200.111961159341,,,177.39429133279378,190.94278017356467,192.83284782583732,208.77360051116136,194.97593777795495
616,2019-10-29 14:40:38+00:00,211.445229470215,201.62581326495274,192.61677920656052,192.35773512385475,176.47862370232693,170.16233310916914,178.43031005516147,175.67102047303172,188.63080807682218,195.05513865288765,195.1347913988381
617,2019-11-06 14:23:52+00:00,219.54291264344775,213.77062910831052,198.5273732660774,,,173.67591814219332,174.95301267272387,180.94464931683572,187.0608024992577,188.58732054943067,186.01112308716398
618,2019-11-14 14:41:00+00:00,214.24904067758706,193.00214688258453,183.36477701245914,166.89696847036709,155.94963844680873,154.53096205247525,163.33469558836197,174.9046272100878,180.22744257750995,201.59955933874792,186.12996739717184
619,2019-11-30 14:40:58+00:00,206.38374105615034,190.8810151800623,191.6692447616566,186.01768503775406,177.5946665791671,174.7640989410593,174.78131903651573,177.1308043597787,190.1625590179332,204.0585382363722,188.04327226423598
620,2019-12-16 14:40:32+00:00,208.49198589045056,195.5103097588741,195.23552264207342,178.667895368826,167.802304266178,167.29633493935148,172.9521918441262,183.54349079330183,185.92768778897658,205.22653686466455,192.10752859526306
621,2020-01-09 14:21:06+00:00,,205.42336101969846,201.87332803594268,184.39915726248688,175.1582658185943,197.48933936483468,187.5171828595042,193.55706485234344,192.5230362745854,,
622,2020-01-17 14:40:25+00:00,206.25180966915877,179.04031460147624,174.75344733090762,159.121829476238,148.2103291915627,,156.57479914397942,165.61541998737297,171.34342236468262,186.9770505759913,168.22372946205093
623,2020-02-02 14:40:19+00:00,216.78635586536083,220.55996189427512,227.20630051502243,216.4796303112568,214.7046214392461,204.5874328947368,196.74484794278465,197.16941269476487,199.0188844846224,211.80865668593052,208.06340895159423
624,2020-02-18 14:40:16+00:00,217.1842258408103,219.20970193045878,219.43961768802026,213.88404647974318,202.3546637305015,195.03601403151717,188.77464676862908,194.2546063752946,196.82008858031875,208.26551707262985,207.8344686432802
625,2020-02-26 14:18:16+00:00,212.2021019610823,227.8841099577769,229.5449427314335,231.24356377511566,218.361527788293,195.2492492117074,,,195.07889190414303,199.4353576320381,195.51594248099192
626,2020-03-05 14:40:11+00:00,222.57797017576036,225.00579582126713,233.4289374691838,241.90448482215052,231.1993270944962,221.6696215481161,210.08662516871067,206.28969973169274,205.11520752351055,212.3400515406433,221.0475508967667
627,2020-03-13 14:17:24+00:00,,222.0139574125658,222.70291018162632,223.98929828845945,217.98965781967416,206.64457916329033,191.08028757789913,200.8471336389609,200.86971610923436,,
628,2020-03-29 14:16:55+00:00,203.3228705566881,203.33678560652544,216.7786517626591,202.8003806813131,212.58224456554555,,,191.11255208856372,202.4531587732817,211.76101471734702,205.0975733240157
629,2020-04-06 14:39:54+00:00,207.64162423129454,210.36219404576855,218.34873366772817,221.17773526684772,210.1012535322795,220.6922344299246,206.15831267646269,198.8985687546923,201.67188381911976,204.86524780531994,191.28123524316263
630,2020-04-14 14:15:36+00:00,212.94180827165317,204.80399001084297,,,206.45651133195284,201.02022847089515,204.3591371709326,195.61561889945585,207.87066790850872,,201.29902930344107
631,2020-04-22 14:39:47+00:00,225.0429037707091,221.41457833986902,226.7580085441568,225.71206641254278,222.01393762904436,219.45913830202971,216.34108045447178,210.73792599545123,213.58337422127158,222.34617352264863,206.16171015994775
632,2020-04-30 14:14:39+00:00,226.05252156309177,226.31070753727033,219.53602802957067,226.43326123350147,217.1524636279035,217.55218900100328,206.0517142994654,,205.9906732334422,,179.5860697102359
633,2020-05-24 14:39:42+00:00,205.99919380979605,198.9751883773129,212.9904143712525,216.6936338139128,204.71264476720418,192.82026835783242,189.25847339304704,190.3683975139097,195.68980207693485,204.4762541562347,172.1550352596699
634,2020-07-27 14:40:11+00:00,222.32936098052707,221.16142327368308,227.6537319982702,225.82706452193472,216.14894329268424,212.81430829963222,202.2281067642193,198.15573681198651,198.0684334235293,195.88566493229652,176.70109856309622
635,2020-08-04 14:09:15+00:00,,201.87005389824225,204.136610043288,218.71033943067016,190.1759397057683,176.1905112972159,179.61246587775395,183.643023861627,175.05888285926915,,
636,2020-08-12 14:40:38+00:00,207.38780477138653,211.12213154829277,223.3136434769694,229.90518423590916,209.63037982254184,195.76747826392125,197.36527612615708,196.21032756619275,199.79210747882857,199.24605602783788,173.35090607608288
637,2020-08-20 14:07:50+00:00,214.22579055683877,209.5183148197536,221.93234431840716,223.42746837095027,202.95472182048033,195.2183828137432,,,203.54685042567715,,198.88924681694633
638,2020-09-13 14:40:53+00:00,201.68199418569753,200.94362274778825,215.7385344196225,221.05434476956174,211.1446353893494,208.75179177556262,196.13274287605483,192.67334398810763,198.9539675778359,205.48028389346462,191.6743272479238
639,2020-10-07 14:05:07+00:00,191.36668791315353,179.1714243746086,171.05127888266023,,177.8616058527241,166.57540801775335,161.470355759246,164.31664310070613,,203.16429985180417,192.28930831287656
640,2020-10-23 14:03:40+00:00,220.1810873712319,203.4898477674908,,,204.09707307032312,202.2414027030262,185.6689961973533,197.518530817009,213.96971969977946,222.93183773043333,224.1241355627345
641,2020-11-24 14:01:52+00:00,196.44215814866843,199.52449393040152,200.57795772598234,201.1456267682709,183.22248714947642,,,192.09511471259384,194.29179220467623,203.30920102487914,224.92750761948992
642,2020-12-02 14:40:36+00:00,200.66369596436883,201.33741577911442,196.88445747520774,186.43337286805865,177.67984359127044,176.24184890425693,178.1119620690371,189.52985796911432,195.6310483423792,207.96101815436958,209.9511580926175
643,2020-12-26 13:59:30+00:00,217.96129171672007,205.667285403675,196.09798112258062,191.81599693698854,,,177.90112501727722,188.23092244491738,191.4096431613254,209.22143023139614,203.4035435225097
644,2021-01-11 13:58:00+00:00,217.00288101039322,204.7708966119742,206.53133606642842,198.96540273982313,201.2034490597186,186.61166221359275,189.09601440357756,194.1071993182824,,,200.55320928655925
645,2021-01-27 13:57:15+00:00,234.27238973411718,245.89673133652872,237.5503469350369,220.47818453509618,,206.66240745157612,202.14655375776343,196.59855339284385,,,202.20368136608985
