,dates,chi0194-0000,chi0194-0001,chi0194-0002,chi0194-0003,chi0194-0004,chi0194-0005,chi0194-0006,chi0194-0007,chi0194-0008,chi0194-0009,chi0194-0010,chi0194-0011,chi0194-0012,chi0194-0013,chi0194-0014,chi0194-0015,chi0194-0016,chi0194-0017,chi0194-0018
267,2015-09-08 14:37:44+00:00,195.40724663229975,204.4287782488156,181.19980513233816,185.39193662894516,,198.11131942249042,189.9726088104063,198.84361463594206,193.74761527672993,193.7273232773138,199.5418060633706,192.1806684766487,207.78713949593882,202.2603636427721,,192.56760195983307,184.75357185140555,184.58298355738066,186.0221400049956
268,2015-09-24 14:37:49+00:00,228.59240666731418,243.58815079221353,215.13735842883463,219.01344836553616,245.48749144982236,,220.25870983047238,232.45969111060043,226.10286820311322,224.45227382840784,228.30336649994817,217.52361394966513,226.74387029419637,216.3526178146395,219.37462460745846,,209.89963082247633,211.6027118717671,207.87043725707895
269,2015-10-10 14:38:22+00:00,216.4908388792434,233.2761655357171,210.31407312261783,216.94493630937671,230.9065678448326,225.30533799522377,207.0441046414943,,204.01092726464617,211.12250930379898,210.13544604123868,203.87119599948835,217.19289733909042,223.7056340887373,215.64942758266923,215.24139752649683,208.85039443543792,,209.08052525843678
270,2015-10-26 14:38:14+00:00,217.83900646050256,224.973449124929,207.30111157671624,207.06874572129453,226.39881552962797,,208.67839603747984,228.8644570258077,212.26489357184175,212.11675064769915,214.43026781647353,207.4884455664374,215.62416506761429,213.9427636900741,211.11413742941343,,210.64947164789993,209.78681166902714,210.29696914096144
271,2015-11-11 14:38:54+00:00,211.60856259817166,212.3032509335906,193.15537064609958,197.44344640603717,210.66410937312904,206.9721296270656,,215.063946895709,205.5445373293933,204.6022287067489,208.2262781650958,198.38340149954846,207.8095301645032,200.87317518296064,204.8179030638431,200.80206118083865,,200.138555601602,201.16965119864952
272,2015-11-19 14:37:59+00:00,218.4429606736415,232.8527519967206,205.99506021860012,208.36218262120232,225.2933322707456,221.1057707766187,207.5068838656894,222.82300472451973,214.19735018860786,213.26667077000846,215.48720357814474,209.3217120341829,220.71066956281723,210.07003565054052,209.1240604396002,207.37495848082216,202.40040666392198,196.84898754079134,200.86644565234187
273,2015-11-27 14:38:44+00:00,223.74803144865078,233.86745997845824,217.79665269370616,,232.95403881066116,226.61554060613147,219.9210842586325,240.68826063003706,223.95395070089037,221.91151860982703,224.5176349407814,213.46378340314104,223.50747320641003,,223.28323779894436,221.74759644437387,215.07471459085812,219.03920818846103,215.33287788825808
274,2015-12-29 14:39:36+00:00,223.95186027152133,,211.42311333888708,213.7555820292322,225.9207495078417,221.96997675797257,210.03492182686728,217.6188655059649,211.73885842909502,207.60140893973644,214.60002882701983,,227.87608961449482,216.8461961133183,217.5008838410431,216.0722864169745,209.14662420226077,205.56517554119304,205.0082929096353
275,2016-01-06 14:38:19+00:00,235.35807989184545,240.78413545582194,217.8183415388238,225.58769125947282,237.00980387607214,232.19619692181647,219.21303625082717,229.59407927625324,223.6213175930115,224.25681980280507,228.31190141974028,225.0426250558292,229.94100300272683,230.47165213509015,224.72590605628403,225.44585050182874,214.498473597765,214.6451740224109,211.3145477113347
276,2016-01-14 14:39:28+00:00,220.95416616690267,231.62071231049018,214.86313489624942,212.4308608931101,231.22869709697036,224.30571263599865,208.79410410958207,226.99795693236433,214.8277336916247,221.06195799311814,221.05247365399777,217.98019014269164,227.5683544857955,225.32695447495607,221.8664999210915,215.9857537864775,210.6465164830389,206.73297960211755,205.44094432247164
277,2016-02-07 14:38:16+00:00,222.9818657140068,233.53004835362137,212.75318284448315,220.65266865289226,228.67530972187683,224.09322504671792,209.98811680486048,224.7127837246661,212.27240138559304,215.75434137131356,221.58143254992697,215.9866641321615,228.23435261436612,221.0614701369483,221.00913424087247,216.44340951337358,209.17870586486475,206.38711938918212,208.48572781694907
278,2016-03-26 14:37:34+00:00,224.3138012516758,235.80182328861613,218.8630271287091,219.3599478321389,232.42182122270654,225.22241236237767,213.9251399188589,227.15237220018292,217.03310623510933,218.48939101146595,221.28517387877622,218.77868700247006,229.86154018918432,221.26297944620006,220.72215342069717,217.0234829690756,214.83662993631157,216.71106011279716,212.3359530059604
279,2016-04-27 14:37:48+00:00,213.515831494583,222.71665457390708,209.63855491188653,211.75120542083795,223.5457530267557,219.40884729470275,205.00072684892655,217.05186585054486,206.89977329392687,208.69760702544704,217.75173308444027,204.2900926606933,215.17198381693578,209.2878937930584,211.5447242862283,207.25689561245372,201.35056100262517,198.24740187548247,199.62091866184602
280,2016-05-13 14:37:47+00:00,224.52169961778105,239.89925691711863,225.99941259197965,226.6945213010717,234.17546386430286,225.92646573595192,217.12058460798187,229.62379512670023,223.76437767783867,224.4550229130901,226.16751959875504,218.98829081318303,227.9762058488075,216.66150564931604,218.52369294230905,212.0117447524495,211.03137522931172,211.10784051699656,207.20104338673232
281,2016-05-21 14:40:17+00:00,222.75768488373834,236.6429499193994,219.1198609828084,216.57220333118534,236.82201364552407,228.20275116637708,,,226.52203731665082,223.2951180519575,226.404208797606,218.79609274927512,225.01358271155488,214.66634865263512,216.7850169171907,212.21243638461164,,,214.78790229722017
282,2016-06-06 14:40:47+00:00,229.05654763316178,240.58791656702337,216.44465725758948,,,232.7109554417635,216.30970340513142,227.7589826593753,222.92615304822735,227.58566812558547,223.9535323430147,214.749923397685,224.95644885414728,,,215.31845579479486,215.39551953050037,216.45146726533247,212.70353230242816
283,2016-07-08 14:40:25+00:00,,237.8775190074388,215.00959221771754,216.2690009524357,247.16240475783542,229.85815227396407,211.46416477107977,230.3475343383235,224.13368258151354,223.53915189257125,,217.02951031496116,228.80243865388132,213.11375069207514,212.1435811434062,218.55139760060314,211.10640169733483,212.29854965398732,212.05731508309225
284,2016-08-01 14:38:16+00:00,218.15042305266942,232.0572892902271,214.7742603931014,216.04992265172265,232.53797805512096,224.49507106363606,212.55703349606983,224.33096405578618,215.96831008369875,216.43609027251262,222.21882280859967,218.31140106690174,223.12673739496466,217.254142677226,218.72803103423288,215.90368965729894,211.7751358066085,216.07207874567575,212.47754715190263
285,2016-08-25 14:40:55+00:00,223.15986916455333,,207.07529736577558,212.4515883611891,222.83720718959103,221.5262679699075,208.43689979598318,227.9086980761133,222.9357415538061,222.82372868756417,225.9196759899672,,209.10460679095146,212.85789254460667,210.7136850365988,206.39234483954448,211.3913953856306,212.3546233342627,215.63386952619646
286,2016-10-28 14:40:56+00:00,230.33249342614968,244.21838919360087,218.29511231151713,224.12685841267376,,232.286982306448,213.01634464972514,232.93140024774817,226.48154878830033,222.97954777850677,234.22697852122386,226.1482521573609,235.1733464918466,234.18006722255575,,227.6951079352491,218.68451246117823,214.27246034360417,215.72271511495182
287,2016-11-05 14:38:11+00:00,222.76258808148998,235.5361796903819,209.23429020032165,216.10040598441068,232.70228273358904,227.19953801417626,208.5532889473743,227.14760661801947,209.47136741636476,211.35941344441412,224.50031792018095,214.3722043967702,226.88997227790028,218.74487279212934,214.5286910809111,209.93018294705513,208.62863191893445,203.8144690848381,203.19965034326938
288,2016-11-13 14:40:48+00:00,217.00465386306163,,213.60680557295703,210.9207183478025,224.81452072694157,221.29087133273273,209.01677611576417,219.13573642426152,213.32750253689386,218.04625269095527,219.88970287640646,,227.80374891548084,212.41842395971995,210.40273014063138,211.1793986540921,207.04215203610545,213.3348630731681,207.35920622701477
289,2016-11-21 14:38:12+00:00,224.2991220856367,236.91056399805325,213.14997574267008,211.74974253491033,231.6254997799223,225.11230441103905,208.65293438968254,230.691380336772,215.64180236545377,219.29123408631756,226.09512753357558,221.23618720973838,227.0542787279381,214.6596075120839,214.12616659591464,208.22984235232747,202.8146128479944,202.46392732728884,199.9898418936237
290,2016-12-07 14:38:10+00:00,222.12461757218776,237.7705651401107,222.7314900940024,219.66469695663682,238.3524290106663,224.96940817657787,213.78882762210984,229.40267881064156,215.52832163105583,215.6243819787197,226.78056612493828,221.65666800405793,225.7639127100697,213.27364409195513,216.24584020436444,210.9499303156731,205.37757590056208,204.63488258851032,201.9478078913303
291,2016-12-15 14:40:17+00:00,231.0591253732315,241.4042221089711,234.5730804303772,231.44707542182172,248.0798139046964,237.24423282583228,219.81385194890785,229.73226602309276,224.58517964425133,,232.34275479889916,225.7031648636149,232.09029829735184,229.09774171235338,231.93629736985105,225.661698629768,219.2717059807444,220.11892394036138,215.7003967033793
292,2016-12-31 14:40:34+00:00,222.65019329693186,230.65244303755847,213.75476352593762,214.75067301093202,222.34828906878818,224.41899147761703,,223.2970517483004,210.03496434006968,212.00565862362365,219.52021612330802,217.8318057647803,228.72986125854695,218.09361301259975,222.35646766172772,216.71160246328245,,211.71036953582956,209.03953310232814
293,2017-01-08 14:38:02+00:00,223.5337832821288,237.65044266533317,228.86570775261586,222.28862950190972,234.49411142117677,225.00077456547518,209.72758750545043,226.3723292732608,221.90065882514372,219.42153362812755,225.17691776472833,219.95170067632085,227.16986916678482,221.91818663241997,226.8798256568488,219.8369140359313,205.42069809340612,206.58917655866716,200.6739175979278
294,2017-01-16 14:39:59+00:00,231.79197599920303,243.79519854133395,236.61326851016307,236.5129278578717,233.05463572728564,,220.98514868728236,233.63374449008927,225.33259398752477,223.35470857184956,229.56670012984142,221.59125968560434,230.3993035461403,229.52687677220186,227.35591070609885,,215.62288787602733,218.36528646857633,214.1291812655419
295,2017-01-24 14:37:57+00:00,225.5844744002965,241.33391377477105,224.12987678231391,228.82123230784813,231.58887981048733,225.21118993864366,210.4289061961984,225.6993643321407,215.0670605504966,216.55275000218532,225.38006082593762,216.83233164127574,227.30165769351174,234.93551921723287,233.42503059257547,225.00069637406304,214.6973146348425,207.5788188540622,205.19401733980544
296,2017-02-17 14:40:14+00:00,224.56154433879578,243.48357479468478,228.70336281318816,227.1140124618501,236.81221761673723,229.60407081286948,215.10279460942857,,222.0334625931222,224.86523103683186,227.8853625865056,219.3818887595769,231.01930995343005,234.8087692458359,234.25027782588563,231.55238005506433,216.47148602161596,,208.40600041832698
297,2017-02-25 14:38:08+00:00,226.25362636621392,232.53959177523646,218.00625875218236,217.35601767067098,230.6765221736903,225.34726238297415,213.23954518340744,228.65096520571834,215.92683303732198,215.6385731406312,224.19932986343414,216.30775413166398,224.55747602047936,221.97972801074425,216.5632780547217,215.33957851881476,213.1695675696557,212.51255896537518,209.12607775120907
298,2017-04-14 14:37:19+00:00,,,,,,220.87548325615543,211.8481028890705,226.58197967042238,212.85577646805052,214.17742852454796,224.32532547287732,215.37408540354113,225.32224247678002,214.92353462347302,217.7683883359361,217.90239682464903,211.58318014837636,211.50348405324,210.59469556407274
299,2017-05-08 14:40:43+00:00,211.9791623918915,230.06769747661272,212.77109946929698,213.82698868185582,226.26736592063324,,209.23003857406147,223.1876696953385,216.8439076148248,214.86340285561337,217.42542757159012,212.70602501310762,223.41345158574114,213.23074413385163,,,213.5093489925224,209.4114294835711,206.9383438244701
300,2017-05-24 14:40:46+00:00,219.38422732866303,230.56156939945683,213.2057356927622,212.81675695663054,225.3841429792727,218.39455080812928,,215.2470116164382,204.52003113313648,205.65596011729681,208.51534745725746,215.36796222813666,225.34296799207024,218.69785915479443,217.543019247891,,,206.36548304755888,207.27555079245508
301,2017-06-09 14:40:51+00:00,220.1203114803534,227.3756536529673,211.2986455402243,213.1481129409528,227.6206052492094,223.62574424508531,209.7467623173817,219.05398687839644,216.63969671441777,,220.01308666704554,212.26677105318814,221.45916625388017,215.28425539729267,216.193032172536,220.06756787531455,209.29319841566561,217.68755087504385,209.3273885597178
302,2017-06-17 14:37:58+00:00,218.58479915677236,226.64531241805886,213.42844208271566,212.9163802658986,228.6842046954242,225.87024072164206,213.18511666647873,225.70528592548874,216.336937113418,222.10581453466534,219.75723895312635,214.72391798670103,224.79196700644044,213.7030554949997,216.0422094270371,217.8542661116071,209.3725797147683,208.995606779045,207.4551462634221
303,2017-06-25 14:40:54+00:00,211.14260922356738,227.17241130846307,214.16995825270845,218.0208879003751,225.87096524257674,219.91514752133375,208.11190822837693,219.3293081475771,,212.72460786664178,212.64935215319247,209.13897583375865,218.54747146660034,216.62796688985364,215.74650352705888,218.8011804341287,,222.2178323449374,
304,2017-07-19 14:38:07+00:00,223.844629397892,230.58178699047943,173.36845327964775,186.80503258689788,220.81064249653377,227.01530401558995,208.19214789513518,212.70888186190606,208.17719612584605,194.91307903467836,211.8931269492589,201.86445829229558,201.47582126023073,203.68590635730672,213.78183677679937,214.1778325055108,199.8017909157522,182.1420473952003,182.15831995037993
305,2017-08-04 14:37:50+00:00,210.62408780293205,214.13285687138514,205.2949667655861,201.11353840300524,220.29877262779874,217.1348594413144,202.93842946801857,214.85042694022468,210.74718721547072,209.0616569111056,213.59269766654063,208.31955448161185,220.5743982959277,210.7930612577218,213.24497841353534,210.45565920693053,,,
306,2017-08-12 14:40:27+00:00,207.98473062798467,218.08563908798615,,207.85778315290077,224.48676276995042,218.73763965785557,204.80513432573142,222.2379818466877,211.73677559341024,211.77147438706092,215.75020391067207,212.4220129854648,,213.6373732871302,214.14574724187716,210.27434885166048,207.87141156522657,207.42746554959027,206.5907254144182
307,2017-08-20 14:38:19+00:00,223.4011884925997,228.96944774629569,213.03413618131006,213.93513418732024,228.67150282752615,223.43447157182447,213.49265748912077,222.99732313335082,213.47922331023284,217.33773830875532,220.81720487088384,217.93518143722886,228.5453918947571,216.59373623670845,217.3289064818961,211.3907573633492,213.00673284435163,211.17851936537735,212.43651785824053
308,2017-08-28 14:40:52+00:00,224.26184351944434,230.5604120387253,212.38321307095407,216.46439202794042,,226.34226757376945,213.99133318784857,227.64684355096594,224.35460736522265,215.1051154298357,220.39575301433229,209.8969588787224,222.7024292010061,213.8081403380606,,212.13182073340653,211.715976327612,208.70631500939368,209.14249956664221
309,2017-09-29 14:40:51+00:00,228.68391811767918,236.79170651000578,,215.12306191660122,230.90698264061626,222.63387060468054,217.8041824460037,225.86039308591714,223.2981710049582,221.5019960749712,223.61524140125914,216.9893773428744,,229.4589902420995,217.19173555485722,216.10093570681937,208.52390575899162,206.2158119467941,203.1342011774405
310,2017-10-31 14:40:53+00:00,219.11487241206177,224.90477059952428,207.0801517425559,213.79263338773052,229.043383426411,222.74385432081584,211.9094150062943,225.34833253089678,214.66465868322794,220.79161209736046,227.5361205652774,218.1862774525574,226.72302059399217,218.66904623071662,218.52374627564947,213.58535000210787,206.24486818966162,206.19638375394285,204.5696629487535
311,2017-12-18 14:40:35+00:00,220.33760882524717,215.59988729505065,209.3141038318588,209.81627311773897,223.63326858634287,223.4232811942126,208.10278026120437,219.3136917343721,215.03283981698655,205.61170222598426,215.69911078618713,215.52235233534688,224.22848433592196,212.2626437092616,218.7415979858113,211.658315700384,209.82968195279398,209.2605404074647,206.80488076469618
312,2018-01-03 14:39:59+00:00,220.81194437732233,231.7572210345799,215.37387900056498,220.18739942445532,,225.96468682414562,212.03810335184073,229.9271640211344,214.62221911624786,213.79367696972307,222.74939773723167,211.69711161142573,225.9923074301375,,,212.504313820598,210.38191082554306,207.11084927082874,211.04436707177481
313,2018-01-11 14:38:20+00:00,219.88101426597717,233.91770849378867,221.99346365028867,224.45042952762685,230.2400003858711,225.9155040158794,209.00918575985136,226.03264575229332,217.56935736746814,215.74267095586356,223.18280408241574,212.83768617058035,224.58353082563133,219.91737813290817,217.7269398655559,210.4913271514916,207.98011190696838,204.86483530109797,201.4648317846831
314,2018-02-12 14:38:04+00:00,222.35063120055386,236.55163773739164,217.86325762368236,223.230073367932,228.4487327138804,223.19132757633335,211.11461885215513,227.1810397373228,215.97175079692937,215.47570850308387,222.63799269883168,217.22900418055914,226.92267283504478,218.77626295885588,224.6018888307705,220.17267593297166,219.63253084532928,212.14316776555768,207.03977604413524
315,2018-02-20 14:39:43+00:00,,230.60613168197364,221.01335699001498,224.65773322113705,231.15251355775368,224.5831223168939,208.26468679856723,228.089858402743,214.48998326084802,,,210.7172663971458,222.93569886961012,217.99899077728838,223.4341819960658,212.95778305780217,212.4028867708218,210.49921624594754,207.86639224167834
316,2018-03-08 14:39:32+00:00,229.92802950281487,240.32849970507647,221.1722263149501,229.27074409036427,,228.09342014719886,211.1825859250084,229.37137032661903,219.34498999016478,221.310396565966,226.04443133768478,218.2316798603039,226.89467777127132,218.66245812655168,,222.99816652190123,222.72200526444806,217.2554723909297,212.1731623806973
317,2018-03-24 14:38:56+00:00,,240.682044968208,228.43450219334298,233.46645681083692,233.3910562234241,230.05245939067214,221.06432390444704,230.39452219340075,225.11288907838045,,228.44268881487625,219.58551949838173,230.08008870179611,227.1674757366129,224.3042762241333,225.672288191116,219.01672424840416,217.27053213491706,211.49625452727983
318,2018-04-01 14:37:42+00:00,215.26474706437102,233.26645503738465,217.35071103749718,218.9356708415724,238.81935088406732,229.89051560698766,215.03302494582402,227.37432668544156,217.21080818189645,221.117570640141,223.73816335905144,218.87102786854805,229.73024825905443,219.86698509298444,223.635641200461,220.57349842821853,216.4438470515709,218.44771960881394,216.4345672302536
319,2018-04-09 14:39:05+00:00,,223.72413508291734,212.35259717112115,217.5100662346015,220.81895677987328,217.84637875390095,203.87479654236296,222.93236936692026,,,,,,,,,,,
320,2018-04-17 14:37:32+00:00,220.01699949979266,227.1628188003705,217.29821516674318,223.20324906806044,230.1876380730156,225.63607582524833,210.9284145496905,225.25672674792108,216.80729491255042,221.1851862089219,225.226047361887,217.3793159322547,225.34971248559552,222.6162457720159,220.39906938524237,220.17102287467,217.134760783857,214.3274284103255,215.4772514865081
321,2018-05-11 14:38:07+00:00,212.92199460790965,231.41049386211455,211.01825963380446,220.1171442462579,222.364206747556,,,219.7466615876078,209.46868400708587,221.6517776523832,218.21794808275033,215.91794625794202,227.071719419996,221.02712706110225,216.83608401331782,,,204.62564132257492,205.76998975014678
322,2018-06-04 14:37:02+00:00,222.74903341121814,233.1492049252233,211.986406317769,219.74794901293617,232.3597742240905,225.69436443687155,211.2313840334462,227.2307672864049,217.85746920363397,219.12541170677306,219.21486924785452,216.95131385356328,227.46727554881872,219.84271555274623,217.46943831483935,218.0692408707955,214.4943161028983,215.66095421288335,210.55047211127965
323,2018-06-12 14:37:36+00:00,212.841987570254,228.35230251299473,211.52952047467778,,,219.3134204558466,202.12907288085827,216.82048053005425,205.56480719765457,212.6348463358879,215.64919010063062,207.71179733337902,221.07044550837657,,,212.11456075513559,210.89479964317627,204.44191107121884,205.07535135759235
324,2018-07-06 14:37:21+00:00,222.94892496294605,232.5969605521843,213.47770421427222,213.94505738361656,227.59920403988494,225.95796504979305,213.7739753127275,226.5201879994383,214.7529942374006,218.40355617116103,222.78797953962766,217.09460551647823,230.75683295185084,215.88048181408487,215.71538826660006,220.2136217530316,213.2189948435967,210.89746984139504,210.75897596294652
325,2018-07-22 14:37:28+00:00,218.17011452865523,236.06143477329198,212.1810498256852,215.7765959510211,228.66156555257976,224.06742695889866,208.43546086996506,226.47296784903193,208.4638036132677,,,174.38122644096245,192.5395249941924,194.0468296773548,205.27521698473336,204.41149022660647,185.06617404943924,195.3062165494152,210.9115642902171
326,2018-07-30 14:37:07+00:00,,,214.61823364499983,213.9079975229193,227.42265948519014,220.82547033471306,210.74938798536124,220.57914415731761,216.80555506603497,217.59360428433578,,204.21408413284664,212.64006952510593,210.61393404344966,213.0560855767885,211.5196786135847,217.21223167829277,214.79940672124178,209.52909801184722
327,2018-08-07 14:37:37+00:00,225.45638250929167,238.52327211471217,215.5804496642587,222.29192812228052,233.93129881134038,223.74243534735638,216.18744131344812,230.29757068394008,223.5725613406705,224.04428830418362,222.07241975938314,220.431146648919,232.77992448743666,218.9904820999701,218.08558621953094,219.41569224401215,214.29845971954146,215.78541184292706,213.21664438165325
328,2018-09-16 14:36:08+00:00,224.30796036279636,236.49144455708824,211.2512197641648,216.57782479924347,230.7671173236427,220.81004783675903,,,214.17961081019718,216.90763338220728,223.724284416607,214.79745295008777,229.64966131789856,220.76682147773832,218.4842141169608,215.9599671143951,,197.3620018351288,199.98443259276883
329,2018-10-18 14:35:22+00:00,,,210.73843630181375,219.24793560907432,231.57532562846083,224.96632808197006,208.09415828636585,223.9116248469415,216.95576155138545,214.42911831298454,218.67999782023884,,227.93617346483012,216.1117350383985,216.94248153365695,214.1757207989694,201.6705793324495,198.26688085914765,198.90625625051604
330,2018-11-11 14:37:47+00:00,223.72567016318484,241.47085276628354,209.85294614107553,210.68934274333188,230.58473493028615,225.16269748656958,,227.9571813781026,217.39942559669944,217.0341087286082,220.0045704283675,212.15977496449875,222.98935908242427,215.10141316079134,213.337441125962,210.51444474915448,205.60554552064724,206.20333355187634,204.8664342343129
331,2018-12-05 14:33:50+00:00,222.77758536822532,234.22981235226217,214.23549530529144,216.49148628622297,235.42379053351016,,220.7340567763478,234.43147226407035,226.18982585687456,229.40322325735391,230.20510103608362,218.37706498979185,230.0448256973563,223.53448078033955,214.4417076810839,,219.58539784902857,220.21990855244175,218.88934565578916
332,2019-01-14 14:37:41+00:00,228.45536114185694,241.1165472354984,232.51840238472562,227.13336547636538,232.39035076834267,224.48347200408716,208.3838768538267,226.37329993228954,222.35678933382886,219.78682214546194,221.10947636447585,217.7534030626816,226.10346648942593,217.83034174559748,221.99644061261785,212.7588018892589,216.33400211590416,206.46337641344937,202.771609699305
333,2019-01-30 14:38:01+00:00,219.89262025904412,232.96756552465953,219.64298132108524,215.9311427887639,230.54092502819998,221.02638822735344,205.04776105236363,224.5606464293783,212.61519846289596,,,,,,,,,,198.4232911823959
334,2019-02-15 14:37:36+00:00,228.27147814508973,242.59887096669385,222.70331271186018,199.35748969598592,211.46366437383313,190.66288480501672,196.55852107932557,209.0119002143345,,,,,,,,,,,213.20716520516726
335,2019-03-11 14:30:55+00:00,228.25020579882369,239.7131515934924,227.66927287841284,233.9312063808513,230.048540916744,,220.41107588312244,230.28680531977676,222.1735993807404,223.22349842607198,222.8331308676,215.50513984735673,228.1184600624819,236.557781033725,,,235.95925999315034,229.62374897462445,223.33034030661227
336,2019-03-19 14:37:50+00:00,224.26281366972708,239.35854802572163,225.54129470710836,231.34682704335748,237.28305128543832,228.90990992820545,216.37115634375772,229.7648293675851,218.35563937647473,219.6555955054523,227.0837094779874,219.31547627062068,228.0026431471227,234.9609587090624,238.1061494675089,228.52213007255173,223.02746337919243,219.6334682913924,219.77089272323653
337,2019-04-04 14:37:47+00:00,220.3166002052124,237.24181014283414,224.42182440080833,226.1321250159405,236.10085411241963,227.4179063282078,212.55714586751083,228.08265642542565,218.1797672232669,217.35776740832358,229.44810378698463,217.27248961050645,226.61971724990792,238.08288715028928,231.84794571627788,226.79942121286265,225.82818408598348,218.23910526037437,214.47060875952496
338,2019-04-12 14:29:49+00:00,226.1127046825509,241.44356266359674,234.8171689785539,234.52301308864003,236.96139463714175,228.84437406673376,215.10268479982926,230.949968968314,224.665723876143,,227.02929317686647,220.27637880324048,229.68086478227139,233.53584812314466,256.0140223683182,248.12996525832807,244.7642499898032,233.44329943051673,224.21150504854694
339,2019-05-14 14:29:01+00:00,,228.35777231849593,214.95446956328138,215.1455713599142,228.97705492187316,223.77449168350142,209.30077448590635,225.73890022938863,221.6060159765401,220.74625479603037,,209.30314853515551,223.70094483191176,213.89275779331797,218.26046511467322,209.62224933370007,208.87476430339925,208.13635277356016,201.46242186808124
340,2019-05-22 14:37:54+00:00,225.12662301131755,235.9546956817418,215.66661179197231,218.4592944382306,232.26793006424387,227.42737740809514,215.42682414883942,227.11107659663458,216.9980063147018,217.98214704445815,224.27216021990844,219.33053132362,228.83222669307014,218.5842697216566,221.03907926813892,218.31467106964382,216.40263961494563,216.18054142996215,215.60420531420428
341,2019-05-30 14:28:01+00:00,225.59867769756627,233.93041268358414,213.1132129114635,221.07421835838733,232.7975315090071,,210.5045565504705,227.05278083275016,216.05399446142252,214.4581130979225,225.8365645411468,217.3385155438617,227.20037555503635,218.3450445477444,,,204.58253656240433,197.61010314636735,200.45578944982267
342,2019-06-15 14:27:51+00:00,227.83732154871382,238.54645665880926,215.34017883733188,214.3643786071044,229.92578281525113,220.35860961972213,,,212.32534618070537,210.39132689974315,214.01654385822957,209.70912026855706,232.0302645049981,225.53130509566105,219.38741212806548,219.27491128576955,,,219.2262006521161
343,2019-07-25 14:37:51+00:00,228.2533047670753,239.91931704450266,213.23826829428788,221.87981565319512,235.3576477214832,228.87425615716273,218.3800228711851,233.492456919807,224.16033519895868,221.8270200892785,228.17467878411398,222.72612218709554,229.63710452567545,223.00747220169646,219.2939150127356,216.17613653158406,211.44681845571412,216.5877056485365,211.5369620923995
344,2019-08-02 14:25:35+00:00,,,215.53992565499308,219.87513797259345,226.991524775893,223.4863663254245,207.95532002691675,220.92798673304176,215.3607859447882,218.16357727579526,,219.3635795419817,225.09900562295232,219.86358672769373,218.31743276466239,217.55844944126537,215.2685958740478,216.1356688823428,211.18148997693845
345,2019-09-11 14:38:30+00:00,220.4002413820892,235.4227164494328,213.78715602186406,215.1026319707116,229.67931783024508,229.0109150492733,210.42219313980016,222.8300634873154,215.71927305559907,222.17797712378925,220.96882944444093,215.03400961778135,227.20120024604785,217.60343372697406,214.53021705611206,216.17356453803367,211.68444367873562,212.76522587472334,209.95682043657996
346,2019-09-19 14:23:56+00:00,226.66374411354394,241.50788858908444,219.37601009248914,215.81153166686636,240.02579352483275,,218.4716512930205,233.3880981374147,223.39813775143512,229.40382116721298,228.64478675463405,220.1958637376095,231.8630522325908,233.3655655655071,220.2930776177612,,210.6418201691268,210.45142153710708,208.90356487908426
347,2019-09-27 14:38:35+00:00,226.1540298300833,230.60194332832313,217.16186745360162,218.96853160865618,229.98148432754243,227.06105321324097,214.5126873326765,230.0132404374986,225.46915904543954,226.32682926744906,231.64518626892212,217.92270240356657,232.3146624848865,220.05499685704663,217.335895679725,218.94848762730095,214.6194653007864,214.17690738050678,210.88238786865972
348,2019-10-21 14:22:35+00:00,,238.08204295844962,226.7946181716369,227.83668245982503,240.45696712478286,232.4050043249529,215.5047514868179,228.7685429786707,222.45510378390864,222.26524845633688,,220.02707685926003,229.5109499369666,220.68202893400183,220.7923163855746,216.44711881199262,212.40876014514257,209.74996138194652,209.2646288303797
349,2019-11-22 14:21:08+00:00,223.8377751877004,238.90652119526342,224.08189037791766,228.0216841658813,241.6082948626327,231.97429270468731,224.84283304633297,,218.31588787712116,220.70967842564812,221.5451444168341,214.15226087890167,227.75213443484145,217.17300967800787,218.26135133335418,213.8380523230953,,,207.6671533516128
350,2019-12-08 14:19:57+00:00,224.88031734407915,233.3515553072205,,,238.02248748291655,226.3567285210663,209.31454965763933,215.14638925286394,217.48060880423927,221.2185789001755,226.58840677072527,213.88218596053963,,,221.53223284804358,219.67357517838207,211.03222292793794,206.91304283692773,211.58760070788816
351,2020-01-01 14:38:04+00:00,219.64884940874745,225.30051282098592,220.02726466139978,224.2713373071304,227.25113725711,222.80156240237505,208.3654285994507,220.12344993500173,214.8696893478254,219.29455739201381,225.41719289405071,213.1579103101703,226.26837229887303,215.5114093217792,218.34569824620291,216.22961515927432,206.6745925665742,206.9434179402646,212.20321889857883
352,2020-01-17 14:38:01+00:00,222.4189225758781,236.3890673108109,215.24264028896624,219.98067287087244,232.78380559864115,224.84705145021113,212.75047380888742,228.10047364364704,213.61702457068787,219.55977357754622,223.52049454755235,217.02466471788244,224.78858064963958,221.83643598123325,224.82871845205776,217.36050534084194,215.3119986549415,206.13123644560721,202.14487427072186
353,2020-01-25 14:17:55+00:00,218.96310707882085,238.34026392825902,217.18496236017117,,,227.87359427710632,211.1379161241785,227.4984729682217,214.606979452823,218.4699632157746,224.02505335984438,216.00767090192977,227.72349007635307,,,216.32813690054545,213.36754423333426,212.77895688759148,209.139533812371
