,dates,nzd0428-0000,nzd0428-0001,nzd0428-0002,nzd0428-0003,nzd0428-0004,nzd0428-0005,nzd0428-0006,nzd0428-0007,nzd0428-0008,nzd0428-0009,nzd0428-0010,nzd0428-0011,nzd0428-0012,nzd0428-0013,nzd0428-0014,nzd0428-0015,nzd0428-0016,nzd0428-0017,nzd0428-0018,nzd0428-0019,nzd0428-0020,nzd0428-0021,nzd0428-0022,nzd0428-0023,nzd0428-0024,nzd0428-0025,nzd0428-0026,nzd0428-0027,nzd0428-0028,nzd0428-0029,nzd0428-0030
311,2022-12-06 22:20:25+00:00,144.49097879086267,137.18901858366766,151.16370557353721,156.0919875229098,149.4321486144646,163.64706422412812,185.89291833176065,181.25608596336792,182.22960176349451,182.94145252726946,188.45524321332897,194.53750168322938,187.1652062558222,181.517727320049,177.6526843109629,170.3551589375659,167.41616015157084,161.495056672618,169.7086785161338,174.32765184645834,179.46363083666444,179.83758901550303,186.49070989993854,186.86696508048644,190.73854683819414,190.28899930955885,198.11724244345467,215.7690397480451,217.69900050865834,,
312,2022-12-22 22:20:23+00:00,136.42370753744876,142.19771597073927,155.9073510761997,154.59647915490456,150.21684029053932,163.10977228674102,176.95385032446268,186.51711418564668,188.27583982270613,183.2598148155649,188.4267242857849,185.75139074378066,177.84312558150393,175.15781050366647,167.981262380041,165.16363583137488,168.7960302964216,170.09081280306228,176.9811323174347,176.76911392092603,177.2785583903166,181.57098014279504,186.53359416826822,192.08314311732443,188.41385644793294,183.1185134987814,190.39899918626577,196.72657164692095,189.56961346184332,,
313,2022-12-30 22:20:24+00:00,146.3698805688397,139.74061723484868,149.90082842297682,152.89038373900667,152.27153904675586,166.60125200227284,183.99110049538513,185.18003916362505,183.12186591201464,183.90007854768203,194.31340098818472,192.68565483729415,191.88235564098918,183.41993864769591,177.56773676540396,177.4859379557179,180.57409260899803,177.26112972314567,175.80101884520565,176.87458601985125,176.86099026026722,182.7080870723471,182.6181967667224,179.03610650086867,184.15894738461455,193.55534145946842,190.44286343180016,200.46551591456077,214.4054589378497,222.6905714229288,208.3577695058176
314,2023-01-07 22:20:26+00:00,125.65502558770888,132.41074439793644,144.84750667825335,150.23367852236976,148.81863961679775,148.46780927830497,185.14584981660465,182.00739124522553,180.5542168562689,181.0162770416777,182.49621302088792,183.08545644928742,176.78038955488805,173.33970720896647,168.00711801412552,165.9643128519312,165.1787376267806,165.59167827101604,169.8409085786103,171.15774044704577,178.05089096034678,177.7584027647504,174.81227382134003,172.45303919801285,176.4686982027393,176.22133119490726,177.0860443961205,185.138782958195,204.47258994151056,211.66667476232314,
315,2023-01-15 22:20:17+00:00,142.513166281871,140.99828143754894,153.3412673157912,148.7268414655939,150.54721989408907,167.44920673178683,185.24071035685785,184.60147786849421,183.9482998252824,186.450141563544,189.78107875129388,190.59349977882619,183.78093139584186,181.17883620301933,174.55144931905392,180.39604034522256,175.29531221530664,177.537272148139,175.07824622346675,177.78192219192044,175.49941071336252,176.7072366655122,177.30204764258153,177.8253308535808,185.13024085630445,190.6545901482517,190.3538160590181,197.9913228878736,215.40025222425453,216.2795432866727,191.87870276809846
316,2023-01-23 22:20:20+00:00,141.0584925498244,133.08679077025496,150.0631195735984,146.69100162033308,155.43518544539666,174.13637137541218,187.70262543264667,184.23233411994028,180.9142720812356,182.2025981628111,186.4157262287464,185.0756369325972,184.34877168230565,180.9866428452554,172.36245946192977,175.53816689858309,171.5788647761625,179.7949900306201,179.62753944842376,178.2018281294655,180.61597620841587,176.76589698459122,174.1981425979281,174.54368333284398,181.1826344070704,182.61546693878992,187.30515228435414,196.12451877267188,213.93649667772746,211.28484390724003,198.32064023185893
317,2023-02-08 22:20:30+00:00,136.3328152167969,127.80898450685588,149.7481893039185,153.6171175458939,166.99244558360158,173.57882733467315,183.27234918107922,172.40447300506713,174.92041472521214,175.0590080718836,181.7423815027448,180.8230912071767,174.5879318561467,168.86207607220678,167.32142052114298,163.20545986153147,161.15018190663392,154.08937471508236,156.02567371039717,161.39493780359555,164.53140281048258,172.7916038176967,171.5270298728436,164.54340714781426,160.8856816591437,174.18877561244668,186.85503575153373,197.85883797270336,203.15441010883964,,
318,2023-02-16 22:20:13+00:00,147.57097103804557,132.67162377716,153.09852155886966,158.75516354434805,164.5322941465534,170.95886413312707,186.32129688920074,177.90080204610558,177.80417699779355,183.59509162134643,185.9378909626618,190.12416033258614,184.92366313320082,171.36099367923333,173.695912125729,177.4281197675739,174.1333285546979,168.3162962442292,170.8364335083698,170.46149831000272,169.28307644973955,169.78792694234656,175.62164659658308,172.80129856217488,175.8717447732726,178.43124987094433,189.0394889591949,210.54536180410136,218.21754913893966,,
319,2023-02-24 22:20:15+00:00,149.77726111055622,134.88159023578322,162.5035969716386,170.65561329978365,168.73044328203437,164.84645737258208,178.69888978712976,177.47618758015608,180.245211369969,182.4737093694012,188.9124692156858,189.00784642754678,187.57648608300212,178.0918102233268,180.51649159246816,177.78378857570442,179.17770201296352,174.18840496737755,176.40096901310807,176.66480205830618,181.4627866125377,182.51716431923117,181.09873719730209,186.4589141651024,194.5114232152182,196.70025320770245,204.8648985079406,224.58595877094172,,,
320,2023-03-04 22:20:01+00:00,137.36409894220807,120.01047747126135,144.96249048963443,,,151.39043344235833,172.8738113008139,174.13508385165483,173.45785113755952,167.8190931711871,177.34937091698302,178.05411365892127,166.32312544839243,164.80034253900305,162.10404702208564,166.115274967823,159.59116800361838,159.74416169458084,159.2654094763039,158.70200605006588,157.41218751268562,158.55527495112838,160.9809404322721,161.96896553294457,,166.98126363085223,182.24919872597766,203.32928457743884,212.52672874912648,199.493449791883,
321,2023-03-12 22:20:08+00:00,124.25651821083918,97.66238652901238,124.54140411526873,,,,,,,,177.6547099150642,177.0452746618317,164.519247785868,156.5648926501492,145.07584722298202,155.13630710614333,162.73680672891763,168.2506937816527,168.9787799213358,170.64478759802137,168.05594508973982,167.4110320971066,,,,,,,,,
322,2023-03-28 22:19:57+00:00,155.90216535247208,140.98225443749092,,178.14802619138416,142.81880176268632,160.87357975658063,167.4557443713447,166.62839835378043,167.5769063141918,172.51428396325406,184.32915260668764,184.1798849551568,181.06880445429852,182.1272701285114,181.8070458053026,186.13431689896825,187.36955356599714,190.91466262857546,186.84521168862918,172.19835751499525,185.82302622198839,181.03557248440674,180.4566563803566,182.27539651976082,185.72634487334906,190.00714416452703,190.6724781079806,209.99964642942467,229.22483473805033,169.99363569153545,
323,2023-04-05 22:19:40+00:00,145.3823779477639,125.20929764845947,142.1233055598215,154.0914812835321,141.98577488229313,,164.7198411756631,161.79166518650084,165.0611531657226,174.16865697563185,179.260062942309,174.9619277504445,173.87523959152645,167.57966478949973,169.01176349310884,160.5944884606998,156.30377059217977,,149.43572257700754,146.93783543395634,156.74872101019108,153.88258443531228,144.20968266457888,153.7551925526524,159.94534815654507,170.1706045552088,,207.2803984449298,,,
324,2023-04-13 22:19:50+00:00,143.15932341212826,144.99316524253558,157.63359809653656,158.30703709848524,,161.7633214601916,172.34470326791242,166.58676587617748,172.00590707202107,185.52219938959175,190.49699184317296,190.75004191202248,181.5816035815258,177.84348820012744,168.66874389807936,176.72230675102972,177.1662412376843,178.0044429097767,167.724153867704,160.81269003421596,161.22404876285404,169.0098052268982,170.1410240271881,173.74570186235448,173.7161044922292,182.26672688973318,203.9591242242161,223.3064177856904,,,
325,2023-04-21 22:19:30+00:00,133.87944544733134,124.74742746303797,146.38059357487802,162.43799791457673,133.33185078779192,114.43435106438726,,149.47726788501907,150.04713751518358,155.56821126099283,161.678273232312,175.15380685436622,144.8300576542974,138.16199743324833,,137.18455559689096,139.03251852923486,146.21007643562763,142.76723812881357,146.1867414577603,146.99225191254092,,,,148.3462392653989,,,,,,
326,2023-05-23 22:19:17+00:00,160.8306627039627,147.17262785802453,156.6108568620969,155.2741481497481,134.39881457442095,137.56069673635696,170.04517786238173,163.2057844388627,174.31122886003456,171.74127825911344,173.99847824233942,171.2075872579656,170.80322458918903,169.3058528758988,166.39470905779987,148.67735101181455,154.60221396321901,148.66581660120605,151.33976890048368,158.19961858428402,160.23108814684295,167.30852496514305,169.34628946056705,178.38026520768736,198.98747891570963,,,,,185.50874842259395,195.01414804755365
327,2023-06-08 22:19:24+00:00,177.69606217876967,161.8398588146153,173.687281318003,164.83548102909884,162.46595395648984,160.28965011602716,172.81113434535666,171.71405147001127,169.84130751767046,175.04441326619056,179.97724144988425,182.01691827683663,174.6831233978308,171.45735497395023,170.3561858450936,174.57643838373463,172.6626583787871,160.39771065519133,163.45367952961976,169.45577541476283,190.19123733009545,,208.81324554289722,,,,,,,,
328,2023-06-16 22:19:18+00:00,166.55396365681864,144.35317354175686,149.7735363592894,145.02375403967557,139.28389400819512,,162.71491645029093,171.03054285294127,168.98072982350712,174.70153664693572,176.26476483362035,175.50218480495147,172.04368087509212,161.38430062490755,152.49557588446567,153.90399911224358,150.7691375390151,141.14599333395023,146.63813579081688,157.60149094892287,171.65774445538958,170.91341682839195,194.08462102392383,188.27604117797904,197.97653052226894,218.2188433944479,,,,,
329,2023-07-10 22:19:41+00:00,170.57107378026032,150.85578081086462,163.59540996243405,156.1897354382557,148.84672575347685,139.52896350382505,157.0549670238603,157.08275397852057,171.39614143933878,169.70816694259622,173.01481889818237,165.67188942111676,161.72561820835992,157.16690174578108,156.30274248789635,153.98907112881912,154.66467290488376,155.88015740658474,165.38329829447457,164.9760027727351,166.75208396822822,181.97692429994916,196.5646993913457,,215.5552376286101,222.12787129563807,,241.51078394757425,252.0397084955176,,228.91436123683346
330,2023-07-26 22:19:47+00:00,165.35374876049482,157.4458238891922,161.9129948919946,153.0755740550861,138.70144015705918,136.26405889004317,149.89529692881473,158.64271179424284,159.18443499907102,161.97098457823358,165.42501537562393,167.49467192456146,164.46446463984807,165.8818536564644,168.1468526584499,170.3150838458086,166.9203703842423,163.08499512904436,163.64680496690144,174.41727844805277,184.47225507236718,189.41247578175378,187.53906580023767,189.57164045830277,209.14439086862052,,,234.2050024688451,242.5187019376324,,195.61083123046774
331,2023-08-03 22:19:43+00:00,,,180.19832725822408,168.58456042080036,139.9858560663047,139.4932115913657,153.03302157620334,,,,,,,,,,,,,,,,,,,,,,,,
332,2023-08-27 22:19:59+00:00,172.4197275421806,173.89246667202087,180.4958526288567,168.8693037651394,159.95394700395852,151.95584057120269,152.01154317656503,159.18246435390628,164.0539879878617,175.5489495556007,175.5331864207437,184.9432861608848,175.18706131005652,170.17104685038115,165.44460383163377,169.2629344509783,177.88097292987476,182.0288236835619,171.69331123018975,162.44825835013214,168.70377215829618,166.52426233893553,182.57669095988294,196.7138206503093,205.88805895527724,200.20116185687775,,200.7225362466245,201.68451039523865,194.57024617756417,178.56168078310458
333,2023-09-12 22:20:01+00:00,170.53541224355249,170.44276628424893,186.91957941068995,160.77516368828935,155.51521615810267,152.73083698117415,,138.13272729081623,157.4855106718441,165.51439670603742,168.45027093405736,176.82406061227695,170.45316387938664,157.05988698954496,163.61015871803974,166.49428869453803,165.81018014238947,175.30586979748037,176.9942046718094,175.73983896946,168.43772794324457,167.09112958768512,166.44334204296385,177.1201194240494,183.59236681424184,186.9021133448569,191.28019587130802,187.5401709925928,193.32365546805545,171.8365861383196,167.42668569923626
334,2023-10-06 22:20:06+00:00,163.61072639522098,158.4864036632938,171.38972693949944,169.10992037228903,154.9715744916255,149.5367931099651,155.26888102614788,,148.12940637688604,150.07229190444104,166.0938836822091,171.03483685942376,190.81293001305403,179.71317699620795,169.8566356510995,163.0808155904326,158.30056740193825,161.05601741859954,164.6495713240225,164.6102963922679,165.33730099017404,162.53695031894694,158.50411680342597,158.57510704697955,160.28545789098007,159.66379720675343,154.9905932626454,158.48471934513867,154.44527664285894,154.83331392158632,124.79558508026955
335,2023-10-30 22:20:12+00:00,164.79993954383946,178.49037010390572,182.37776580285484,180.60513354727985,157.04336484660226,158.40115066647795,172.09343923041027,147.63919729031397,147.65024513107988,154.75934433236418,168.6566523256349,177.73629248797687,184.20738668714924,180.7050395305523,180.99245499008117,179.45774220339456,180.16966523717699,173.80100348786402,164.98737257613578,172.89152054195748,174.88553309553043,170.98778094922275,165.37125037453433,160.31742379699287,157.1954493926715,153.9349794935947,158.96201991799154,157.57027239331654,158.4696499105969,159.98770907801463,152.60350603208084
336,2023-11-23 22:20:17+00:00,165.16411786775325,162.41281843703678,173.51369493766538,157.99425536607762,153.98320008008506,160.48143795234284,177.75512050817795,165.492285808041,156.4624120118591,161.03195529091403,177.87219067139202,183.28149164380733,181.08370447718403,177.73389271770873,172.3719577157221,165.10726045508147,174.3308302798491,174.43923993624077,177.08431354151404,166.5012303388735,162.11531863639652,153.2782519772632,151.27892724500566,147.84503238629253,151.40184869651745,155.85131288168034,149.56149694792214,151.99303803741142,147.3853942747063,137.17656262449484,126.98701571418322
337,2023-12-09 22:20:14+00:00,154.74433619013547,157.01843606768225,165.79777201223695,148.9021366926797,153.570755195019,161.74701590275313,175.9788448524356,164.53132583864073,151.11848378105998,158.0276789029427,164.3537633666445,163.5091837898154,164.1070635509933,175.32274453188882,172.9561765106893,174.14841689296833,166.63935994605018,158.60709126643283,163.9356619263047,168.90817128716245,164.64120690076928,159.42723674927814,146.67964143345776,143.97364718094272,131.7039793202305,130.90568973747557,128.94940217952643,135.56343880939795,133.31371381921525,126.04217690534196,118.77178223143234
338,2024-01-26 22:20:14+00:00,141.813136306756,152.84933698053572,161.34093948331395,163.46597876742445,168.43230139356808,173.2290886660821,176.82791519741392,150.94211731180613,133.11656464539945,161.2717600298818,165.0181506530971,187.9405979665631,178.222193025896,178.09299044016527,177.02791583222933,176.71439980455872,170.3029029156797,170.59653977144478,168.09361624446984,158.91257677727634,161.33190012965318,154.70179201987008,151.72895829037623,143.31701970397117,139.84579087366794,128.80168510128084,130.61561231887916,138.9912300683698,166.67282956959977,,
339,2024-02-19 22:20:03+00:00,179.7309140657126,141.837706144474,162.49317823058402,159.53309426059286,158.96472820523462,167.3676772847943,179.38233292502687,168.82309583395576,156.440391845338,170.33981200476796,173.8835501798728,185.76320761961267,185.33288251742124,178.6864263818231,173.4036021946856,168.51720476125112,168.17866366227398,164.1710281982962,160.0906601453336,149.89045348880194,154.70749611848115,149.95963679548322,154.99639483784782,144.87850164096835,157.64404532216435,165.78845196553877,163.8280717292901,165.81205363346083,161.7511296072935,133.85789531053305,
340,2024-02-27 22:20:07+00:00,166.5222453489868,147.91304778146252,164.45325112826592,161.70526714501113,163.48007928425017,171.99287119866594,174.68945426118034,154.12331086608552,160.6886307486712,167.60072696503406,172.47369168137453,184.5279118809998,177.73394843814717,174.53338733145225,171.5377573678956,167.5396852113017,166.52646172709171,160.3061878752008,159.6628288526598,151.44473973012293,153.06950328406435,160.0721879774196,160.43648064652888,159.5358293337254,172.6418764610563,172.00376574548784,168.5666015507407,177.03819052863324,197.2112612434292,114.17271001770779,
341,2024-03-22 22:19:42+00:00,184.43904861904363,164.01005002546572,159.84768002875225,157.80855869845388,,,,,,,,,,175.81870145279302,174.90937108104188,171.43551382223816,165.50449131349464,165.63704034053913,168.43393539224556,158.43705729663435,156.33976224656132,156.4503044193067,164.35057401213152,166.4819533369112,168.27020876844043,170.21601599987676,177.09790379134387,180.4222052757616,175.05305432660725,89.4869259079731,
342,2024-04-07 22:19:35+00:00,196.3234407948084,166.58672097758975,164.06167199824552,167.01097190034892,168.77520231931726,168.40321697765577,172.72005161899932,162.71937566133596,,161.39577757538333,169.72005883250927,177.94320317214087,178.3711880520232,169.96385065408913,169.26645027031438,168.8783360257242,167.1645694493469,169.0583474878762,166.6819257150658,164.62520932028724,160.91816616481492,168.33692282250257,165.66404306197734,170.12229746687433,171.66016663343876,171.6712436359504,174.83991167090898,178.7718833135188,162.93298432985173,,
343,2024-05-01 22:19:35+00:00,170.72782667294035,149.6701391286266,154.9185526206024,148.06799206582315,146.46709214168231,153.11175104112974,160.1962051199003,,,155.49599511526657,150.19509110061003,157.23949474238162,152.26410416578332,153.34028488309622,148.3090050939209,141.40234077301054,148.02612272689458,146.78695775802922,149.7588527625372,147.1714059710885,145.7623085440203,154.47924352815522,161.1580512727308,165.55679320105375,166.67110778964226,185.82175537172353,203.1489449695284,223.04224707674106,221.61769878306305,,
344,2024-05-09 22:19:15+00:00,193.88242881753197,147.10706836700908,161.30910919603778,161.75381544540184,156.87267150606382,162.19479248631862,183.89297279248538,,162.5605396318643,160.82246068817958,170.30335969454612,172.91774884785153,167.66863122855483,158.289320436847,152.36261342916148,154.3669166305105,155.38585543358104,164.8110771525439,172.63801882706713,178.0051394253607,176.9469825191789,172.16876122152303,163.99800337476896,153.4634899718633,159.7227433079969,175.6178116429124,198.37617802497883,218.83789569537944,221.72168700799241,,
345,2024-05-25 22:19:02+00:00,189.23769933548124,143.39189383818288,152.98657322051966,149.7982402964283,146.2789469089699,153.8290995251235,,,,147.19590283338627,158.33629259740619,159.46757019890012,160.23826880188,146.24443707188144,136.79613262132617,138.63814636605787,143.08727407587247,151.4273225216883,167.26799525666166,170.87831288582075,176.2917384190911,178.65930271488915,165.28491780267532,167.5414678039401,179.52267012425486,185.92979397833895,,,,,
346,2024-06-10 22:19:04+00:00,189.70858618931777,161.21753913407358,164.2782206679346,159.6711687043547,154.28291620572278,158.47500479945796,165.99611637373826,162.9921032977516,163.58227567271908,167.35014991495052,174.4396067448462,181.54090107233435,175.8177103876073,171.6679717974729,175.71018727374536,177.4190838660821,176.24965326696363,173.1841798808033,177.83426471608828,181.52287182058274,189.88503039554894,195.99005669355614,196.7757916885568,200.32923574315302,203.2319781970176,217.4594476099504,215.6271153090879,236.2964823141788,,,
347,2024-06-26 22:19:16+00:00,190.9062741270819,177.60167515779102,181.84097423518674,174.46886534425164,171.42240803795124,175.37266313559206,182.75220960934055,182.9226837984337,181.56500078148505,185.8298493163749,184.8813855053236,185.76119467599375,178.41756802945733,182.06468785573566,179.51745551721703,179.37482951744195,181.6831163929658,181.12201019248428,189.12897256424654,191.23375184554612,189.24377977601816,195.92853814177522,195.83669603087665,207.07530501235942,210.49466103519424,221.09676049501837,,,,,
348,2024-07-04 22:19:15+00:00,165.31465871486748,163.07736195646305,174.85410461785054,172.46123121098225,171.35321510230082,176.42926719646732,189.94866661090686,184.5805445166211,173.74086770869172,,178.5007441442621,181.2091043744948,170.1163177775185,171.11733555386243,172.6939973490363,173.54962952748414,182.16483255667762,182.70755791599393,177.95643303647077,178.45583633879482,180.54860062741173,178.76841357288833,185.74683077144127,197.40500079279047,207.7411813123124,217.7291531679263,223.54698561485975,235.9046214313096,241.20940197368782,,
349,2024-07-20 22:19:26+00:00,158.77317306505088,152.2767627758813,168.6789492679862,159.6464531679917,168.23672500259943,170.14146147289574,183.75569410157664,167.42725983313596,167.4639887061024,,163.67975149968993,177.17235336552622,169.92161569598758,169.16896985106325,166.31327966175343,166.88788579586884,165.5796170591296,160.40679593059673,161.6881776465888,161.65726553795434,170.1673884749357,175.16642785303787,173.0717871977756,186.25882183526573,195.61757584834984,203.99825336936595,206.48095416578,213.532082562308,210.96261891168942,,
350,2024-08-13 22:19:38+00:00,153.7223365188477,147.23636827786802,164.63571526869637,164.14455601249773,172.5902157328297,179.78109705117814,189.29117350467985,182.20081334704827,183.1250815853627,187.71954992752103,188.84797635143016,191.02197268239496,183.10269770385557,191.9793541960269,190.40435622177256,191.87293517612258,190.7894304098164,,,,184.59727068918576,186.44787900727798,,209.6550311844703,213.83622273650695,224.52257376656743,226.73497795397043,225.15151971925698,,,
351,2024-08-21 22:19:43+00:00,111.14745158701132,,138.3546639710806,125.74183570783315,99.6102026912644,,,,,,,117.85583450243575,,,,,,,,,,,,,,,,,,,
352,2024-08-29 22:19:45+00:00,129.90341384267376,123.49298121813887,136.61672051455832,144.19782888206026,130.39204436020447,141.30170119482017,,,,,,149.48098904438842,,,,105.85193983839271,123.09617313473625,104.70837660754978,,125.20972213160229,128.6003102690993,132.0327826008037,139.14462095082345,,167.18528984379623,,,180.96171268952958,196.78612927113608,,
353,2024-10-16 22:20:03+00:00,140.96719979060728,139.1427608436481,144.53031434673468,136.9587655859496,141.48077267813585,,,,,,,167.39270247948014,,,,144.04734916769073,150.89039216077617,153.2318098299808,164.45211436577083,166.1311830863737,162.1648828541437,168.0634975172003,172.34437553769502,,189.9440140687105,,,192.1102661402416,195.1082288994393,,
354,2024-10-24 22:20:09+00:00,150.01817387586243,151.86836882203573,152.26332309500737,146.48504970563346,152.15209461345415,158.1862464907805,165.63391218831322,163.42684014788009,176.93191461865734,204.21806423984955,199.32956974698126,199.2930233910992,197.18099016797763,184.94817747760834,174.80754832244838,162.62956502217847,152.57442171263574,150.92602502120533,139.57878555761744,155.1881235563962,171.9556203623778,170.9372204276623,180.3525369677559,210.45760471641162,210.43951926902432,225.18084241407766,,159.84232934219904,,,
355,2024-11-17 22:20:02+00:00,155.5806721560448,155.10349263199768,163.57834076289018,167.0808730074762,170.84449548079817,176.44417471836272,190.64012202643517,182.85568138940604,183.31088415357058,199.1198242421208,212.89135830708608,209.18305874026768,202.75704706117565,194.76087195756725,193.88749009683787,188.86814304495064,186.47788534280116,190.8395489652532,192.71241629596634,189.72308197179896,194.63811485032696,196.6236900070395,194.96638011574868,206.99688931427008,219.18596194388468,222.21534293591085,230.71245041849204,206.52803922913142,,,
356,2024-12-27 22:20:09+00:00,150.69298210001566,149.86009655930852,162.8470917330763,161.8137164039779,161.0172219262773,167.71160104360234,185.1867055804546,186.9068006891621,186.42788475003974,190.19738118615408,202.25339628702156,199.80569326376292,198.7698296637354,199.184542049463,203.27256366700027,198.44298946941925,198.08930952129822,188.84390313854234,193.34917266299408,194.2439496193019,194.55317948450872,197.6021709386841,201.31241574882603,204.022664270928,217.04648672119586,234.41803614195786,244.51263568327226,218.46437400382507,,,
357,2025-01-04 22:20:02+00:00,174.85457848597926,146.10384972982573,155.99401675536302,161.49872557579184,157.12295112667627,165.31522260350147,181.0693599612737,179.4284729271491,178.34646258801482,183.34726633424788,196.59748210168934,199.68310326820222,197.8452459190925,196.42083730650327,192.00619036216386,191.23702893595708,191.5235555301592,186.45534077217067,187.47644599150885,181.76912062307167,176.83212189196934,193.88870355059757,195.32784677130775,214.66378425307445,223.70727005252323,244.5707220349949,255.108619709094,,,,
358,2025-01-12 22:20:09+00:00,156.6436169897038,142.58209822530085,158.633030241115,163.56528266983833,167.86822777309987,174.3214006360068,188.26652977195982,185.8902287941899,181.97481198226976,189.18835939318976,201.46058085954022,203.97705582607819,197.9753530998085,193.35861357511746,199.11081191983249,193.24122095136198,194.67232065120757,192.5159797573832,197.2437766353366,192.92081677793152,195.05521984888108,194.68594381743955,199.96400412288727,214.61164131519257,226.97819264508166,236.71514695912094,255.1579839505451,249.50550010721744,,,
359,2025-01-20 22:20:01+00:00,172.83031758618165,144.28774049484915,153.75601801579603,152.94700194473802,160.99590674478242,169.8891437599707,178.07246612468828,182.19380252357416,185.89820666168708,193.00566211518486,196.6758238392075,197.4298830812934,200.26425074511343,198.63882615185793,195.50849721958727,193.13388768449713,190.2533357635191,188.61972863028524,195.43018812598746,199.0383134219392,207.42761928996416,204.97538135405884,205.23316914186609,219.49271063276524,235.7140773790818,269.01489323033616,295.2392536801258,,,,210.23046823793857
360,2025-02-13 22:20:10+00:00,186.7131282755444,151.16346811470694,159.2231927129932,162.50463827784623,164.77013138224888,176.1940890418152,186.42886268054502,186.56534586116553,188.75262355240866,193.1858861314329,201.30057615123104,199.7381538791233,194.08667259705916,195.49210018304007,196.99211763813287,195.35306113825334,193.562780130057,195.75599075370573,204.87739721761073,206.6040065430173,201.56606942657976,205.65163128219473,219.86028445353634,229.13770010347883,247.86553534725533,264.55859239301526,283.3487623394572,295.64790771015663,305.7228760639731,293.93261090623116,212.62713419966053
361,2025-02-21 22:19:55+00:00,192.78036489224692,171.80573080585984,153.51745739289623,153.41344019787124,162.38853053978895,171.74214449797094,183.45848904686218,181.18165878490325,181.08116060379285,191.76685625863192,201.12903028258205,205.84479593944596,198.3122322843617,196.5681734735114,199.18978931138014,194.83906365442297,192.12845778024115,187.94858560656078,197.50221891661013,207.8256701312472,210.18125979688458,219.30560575392795,234.2014432976594,240.22095974032058,248.48823252126516,262.25913867963055,261.97854874722447,289.6588638778701,318.54862549091115,297.68237230295966,
362,2025-04-10 22:19:34+00:00,178.94224346832516,175.55410231956344,165.82252046367967,160.629913012852,154.7900058310426,159.06613591237402,183.18902790281817,181.18322690633457,190.2063382399564,194.5470160387662,196.55381498758004,196.3032053040623,187.86669043912892,189.81400338653668,199.75157709809076,201.90372069940506,200.44824127197597,203.43966645303672,194.68501380215432,202.89463903842284,208.0072654925844,221.03774804830505,231.50299517686352,238.982996440099,251.02178354026947,254.97343863688596,268.8288119521059,285.9541694257004,,,
363,2025-05-04 22:19:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
