,dates,chi0485-0000,chi0485-0001,chi0485-0002,chi0485-0003,chi0485-0004,chi0485-0005,chi0485-0006,chi0485-0007,chi0485-0008,chi0485-0009,chi0485-0010,chi0485-0011,chi0485-0012,chi0485-0013,chi0485-0014,chi0485-0015
577,2019-02-08 14:35:01+00:00,193.43753139064142,183.7282262059001,185.75719619510858,200.39591872322018,202.88136880889815,187.89203419130214,183.75500054706544,210.283539857553,205.9554168119586,194.6719196487624,196.32017035220133,219.2757237206656,237.21967614260348,229.88453609619006,218.89126192106127,225.64054213793688
578,2019-02-15 14:41:11+00:00,169.40071191642997,165.0939837526688,165.7969591388848,170.83495591065991,169.20141918460453,152.6893965330094,155.4977373276218,197.80830647757418,182.27208382605855,167.05613250134277,166.52023053127795,203.82600654075245,215.79142936945573,216.55139086955444,209.36771175627348,216.31977404959815
579,2019-02-23 14:35:01+00:00,176.8668505684853,159.78994375307408,156.7915912530052,171.19715258154227,,,,,184.43589936562708,159.0193646086317,178.89361934365934,198.11996607366027,215.8374031848396,217.49050745418072,214.7721716970494,220.47512671576337
580,2019-02-24 14:34:58+00:00,,,189.66844894780667,206.40088853769083,,,,232.95761289537992,,,205.5281926300775,224.84399832601324,242.77750867039825,241.7443146040745,226.8963773093248,232.538117150042
581,2019-03-19 14:41:02+00:00,166.6098935902102,156.67496255016366,137.93301093087342,143.0433399018119,143.30590350189905,156.95378191489274,169.56695450859598,176.80313351256413,172.56070856980884,159.18043140063241,,,,,202.78693202426902,200.20415160075476
582,2019-03-20 14:28:02+00:00,196.97130338951604,,170.99237499714533,171.41147142118783,,,,207.3322332229946,205.91268303542918,191.63464449204787,189.02609913038296,198.2594310842941,212.44408396430168,222.49498466308785,214.55603736208639,210.82714924577218
583,2019-04-04 14:40:58+00:00,139.67558774230955,157.91684143988593,134.5959232910015,132.60636483958993,150.22239953681003,162.73236649811227,164.24733697176612,,,153.1514278829374,157.2349404910193,169.07908331466106,190.15316092749543,200.1091671546124,187.13336196973762,193.7140859674212
584,2019-04-05 14:27:53+00:00,,,169.31461415631688,166.5761036472245,187.0307925299211,203.9396258403023,206.1125590134092,209.02488211325806,209.3515923498546,,,,,229.20481257110114,215.25188895709098,211.78281781740674
585,2019-04-20 14:40:52+00:00,165.64430831593458,166.38796430482515,157.84405237138452,146.02432084431572,159.44957592903285,176.94604868858187,182.75772887582468,186.34752400507722,169.8246568658753,167.3284710695279,174.35673801155846,189.9910489944557,207.11669406434063,212.6856706825192,202.18641253332746,202.5456270238806
586,2019-04-21 14:27:18+00:00,195.20530580288658,194.3913364998999,188.26970353107822,177.11921113637797,184.06752526523007,207.11193054842352,,,,194.21412551227493,199.67494166962965,208.86353807560639,219.55379878610285,225.23015887921403,200.20944316770053,
587,2019-04-29 14:35:05+00:00,171.04556694539664,169.21820847448924,172.01805070905013,157.84828870730237,170.94427595760868,191.56411922250925,194.8347173405435,194.69600777621605,178.035261296493,190.6883133775128,211.2293562873572,229.74769811315934,237.7390132140891,209.54421110367173,190.01513232169023,142.04063890097086
588,2019-05-06 14:40:55+00:00,155.8197139302771,147.36270076587454,145.84905429088957,142.56194496410242,146.86241297925193,,177.01508948206265,174.8778254248676,161.74951163349127,153.3917464757805,165.3213474366234,188.94269820831448,204.6868773074313,209.06306078332628,199.71588660949575,144.75862575621744
589,2019-05-07 14:26:42+00:00,,188.1800008150163,182.26721046506051,183.1753882569761,182.62184718657994,200.80801680568078,205.17945257471217,,,,,203.2891954142981,213.6517085050361,216.61798726356855,201.10613483630823,
590,2019-05-22 14:41:05+00:00,166.9388309930202,168.9005335016888,164.40096735726365,163.27353626540437,165.32948624205164,176.42551112353055,186.60567858470634,179.69506830917635,152.39140097446995,157.95554323111796,184.01787864592393,195.6725871996669,202.5371176327944,212.09576415137613,195.56519490568115,136.85855262241458
591,2019-06-15 14:31:03+00:00,135.14690447151403,140.4629071615094,138.36534773770975,144.15864130563534,153.33742082115265,157.41604047407395,164.10975204136483,,,,169.61010261212297,169.5962461246793,187.81502267006155,195.66853195246213,,140.8535914480581
592,2019-08-02 14:29:11+00:00,,,,,133.0197580888414,144.43840235872267,144.3803539924077,124.77935844317038,118.8900797358141,131.73445409234108,,,,,,
593,2019-08-18 14:28:31+00:00,149.309647411841,152.32375926951727,150.6005981569236,144.75397155845297,151.53906324338823,152.81847639705734,,,,,119.7901837550667,,188.57053978256045,187.40220024561611,174.26621186742133,
594,2019-09-03 14:27:50+00:00,,155.03937963496568,156.14374075291326,159.6359151570054,159.82173198253673,152.52257883485714,153.46046484475875,148.89516236436256,,,,,212.5567903808031,209.13532482413274,,
595,2019-09-04 14:35:52+00:00,112.7331657618371,127.02113061935381,139.02907820787902,146.26917883704837,139.4002343067776,149.35732291506716,156.75841239562018,143.81227853133217,133.80868268632233,125.71782975873045,102.0902689202065,122.39002503365897,,,154.84623969029124,118.85929668347279
596,2019-09-11 14:41:42+00:00,150.363386693964,152.61371338123976,146.44130638546756,151.63496879979533,153.44659688134124,152.95422086785027,151.66108461207523,143.03714570448912,135.77993669255667,147.28157979088672,119.44155696303238,176.55470584034572,196.86123869398486,201.4321904038554,193.2002343331252,206.1174334050814
597,2019-09-19 14:27:07+00:00,141.56205569334972,148.4337304909159,140.19527785172392,144.00015024304122,147.16218566795774,,,,,148.63575588826475,107.91411979179743,138.23300588855437,184.17216999582027,200.4500740738187,174.17089460414803,187.604038174542
598,2019-10-13 14:41:50+00:00,167.23944027381853,144.57822769888597,135.28106816588428,154.5709368410282,157.04705737035562,165.5294408560581,173.0276576806953,166.7894437538085,147.5214039170217,153.9430431919124,133.5972143639018,183.96979741642096,206.5254931703148,213.60666985247846,211.4335221380076,214.85468252882993
599,2019-10-22 14:35:40+00:00,203.0480637965349,174.02979810362072,156.29255920221246,161.5011482745996,183.00817415214638,188.14552244994226,191.59758853911288,192.1521632405061,177.6127429697969,173.10779790324466,152.2449158313383,185.98586268504746,212.64516625821003,220.6069595777179,207.8851717484319,216.28293056611966
600,2019-10-30 14:19:36+00:00,193.15777883243751,166.01296812513223,140.9157834711198,146.11780284853194,167.07375870907913,187.52530838351305,185.15726735552494,,,,135.772399139216,184.6701555662483,203.5139078707053,207.75235785781152,200.09777401466528,211.10052758791733
601,2019-11-07 14:35:38+00:00,191.78839113097442,180.90003261548063,154.33154718315674,147.36886420087737,167.91454064716615,190.95641615844102,192.01543281092393,187.865720794476,173.99687400645902,169.60073210558872,129.96882428852555,178.48342236272012,200.60612441255012,213.55521679030682,198.7187998865937,213.17653050783892
602,2019-11-22 14:24:20+00:00,161.12974247324303,149.61980944351873,131.11557809659405,130.2727626449958,139.7540071427584,161.04811163676703,166.32915545155006,,,,120.06661863719656,174.62594220436347,190.67871492625298,199.10471411131738,197.25720204141243,200.97560363547217
603,2019-12-01 14:17:43+00:00,,,,152.9446898467668,163.9769456487828,190.50829328981146,203.15370571942182,194.40420926439418,187.22806089735735,169.88619042026488,,,,,,
604,2019-12-08 14:23:33+00:00,162.90186684777888,160.38883333542898,156.27451465246946,,,,,162.9688827695427,158.31645963337974,142.03511740317592,132.1450495333601,177.656396131143,199.54883029190347,206.55696494374922,205.23638625850472,217.26892169162699
605,2019-12-09 14:35:58+00:00,181.7533746260895,181.76332177014766,175.93965145714512,162.83823377100035,164.63459482608934,192.23543027087806,206.294231930383,187.384140962032,179.57975775747423,169.2861423636168,137.3559832217031,176.3190322991766,212.46084319902033,213.88081625447572,211.64276570664094,210.10881804807747
606,2019-12-16 14:41:44+00:00,182.73585442546056,173.4940774366685,169.7046461186991,,142.994105992102,189.46789826134932,201.85432842899368,203.1759002668482,,,,,,228.1618174128282,,232.40269694898672
607,2019-12-24 14:22:44+00:00,,,,,,,,,,,,,,,,
608,2019-12-25 14:35:31+00:00,185.77511165199644,181.05080736641122,171.57535169820977,171.21935997327867,173.99478222171555,197.56896343597919,196.34281655878203,190.34036640133192,184.20093622844246,173.74123891101596,139.32364426957335,176.77358157675937,214.33175041690075,222.72146309367113,210.50833568809594,220.77146550871112
609,2020-01-01 14:41:40+00:00,152.2520429035482,143.73393496870187,133.90328315986744,137.93441401936178,152.16856382441685,165.3909294124221,167.7366138263774,165.14888868018693,158.2412327658971,148.05787698608216,111.86268053743363,169.71972308056743,192.62507501366284,199.258183970813,192.10574790996668,202.137784689164
610,2020-01-02 14:16:05+00:00,195.11991566491483,,,,194.41316565112422,,205.95989560321064,201.6063023280787,197.53494706023233,188.09194666244528,,199.69065374399352,,,,
611,2020-01-17 14:41:37+00:00,155.89139882243455,153.70938853156335,145.5948353634148,148.3679653908271,157.27079611630083,160.50466557887069,171.40225419638014,162.2535814930451,156.10199022447267,147.65526989471374,112.08270361421341,169.23283257123416,189.68098561116915,199.32992839342657,191.73656665783443,206.9776202073722
612,2020-01-18 14:15:41+00:00,184.03023381789896,175.93482046336203,168.72122929550858,175.0917024735758,181.54193547184195,,,,,181.30680881369153,151.4088435916948,184.78712326445884,203.82373475246504,213.96756379419594,202.19679762788806,211.90062831654726
613,2020-02-02 14:41:31+00:00,163.36388123484602,146.38352106211133,134.89160999969278,154.12031809055688,169.3837786052858,158.03791873679762,164.30201529492967,157.11581509742857,150.77794382431267,156.55556321902017,123.16128570639516,149.6781710754342,188.75008225367364,203.56180646019305,191.3227797991805,203.3768538773092
614,2020-02-10 14:20:18+00:00,141.53216735869455,142.36833673258212,132.38803508220667,146.22646368851292,161.94378397060882,,,,135.3010695979173,140.95537241175612,124.80994170447347,147.85318666091314,184.87893118218204,201.03633541359105,191.47006183950353,200.0180100501222
615,2020-02-18 14:41:28+00:00,170.10673414349085,164.8230453537886,163.24091753692767,169.26364756923942,180.9853833189261,172.44100422586737,169.79551015418605,159.47697035716865,160.6493248318089,173.0243870304932,150.92737767081158,165.61016181601644,197.4545487444396,205.89769173608713,202.7579641649639,213.51939436267915
616,2020-02-19 14:14:03+00:00,174.4054309627271,176.1851667244465,,,,,184.5957496978966,167.29943011652682,163.31217365794433,165.18449188529138,135.02058471902993,168.91137906018,197.2614387050577,213.5110986394426,199.2302844637582,
617,2020-02-27 14:35:14+00:00,195.7829471496984,185.39916204365505,197.9878764447473,202.14600576956872,212.32996253760382,202.53166415495585,191.8160539545987,183.86825952861696,196.32018983466168,213.42420408941686,173.27161530366047,178.45514870466113,210.31238988475502,222.20476546622297,212.33498919249436,222.44903119322433
618,2020-03-05 14:41:23+00:00,162.87548972032198,161.93910227990528,172.77910823905424,172.24194833455806,184.39246514563723,167.79229123446862,162.22566283592383,159.7358772326728,175.13768296218,176.45952453258158,157.96979065069112,159.76668277383465,200.81398956355596,212.06950811034469,208.0987993054999,213.7926195955234
619,2020-03-14 14:35:08+00:00,183.72695935263016,173.1570622521334,187.07395447945987,190.83358405526795,205.0088402586557,194.63355978400125,180.03168957118908,174.774915382063,187.7647298850144,199.6625855130236,167.5742538196479,173.72911961660168,193.5129127905309,215.71918041625685,195.5705048881371,208.2245475786432
620,2020-03-29 14:17:42+00:00,,,,,173.1798033271833,,147.3738896383374,153.34560545683124,168.21518061222272,174.61332244648167,143.76105387172683,,,,,
621,2020-03-30 14:34:58+00:00,194.7919968315966,186.6589730772583,200.17806347203197,218.33145363168651,214.32449557176196,193.60620765686792,188.7541812830166,184.25072417947064,,,,186.40503340362102,199.54912371140733,224.4095645713873,210.95665469548948,217.31902910827745
622,2020-04-07 14:11:01+00:00,,,,184.4928593343818,194.2064804560665,180.93138960178297,173.5291157247478,170.67897121568217,174.0285861337343,191.14775803240727,,,,,,
623,2020-04-22 14:40:59+00:00,172.29695697765436,163.19114117656423,167.99176456374673,178.56078161177618,179.87708630052475,175.99940567823458,168.05137434729033,168.47244994596534,178.22222891568683,184.92105799977315,147.73281172262102,170.7581475779159,192.16073676230488,210.16305996267482,202.45690743851495,211.88737074938123
624,2020-05-25 14:08:31+00:00,135.20117653550247,123.83995155268804,133.91744596025694,154.68038486890018,150.3721220840649,,,,,121.51228503051001,66.13167636884131,97.64564200304818,,165.26846711601237,,
625,2020-07-19 14:11:03+00:00,126.61925297929645,133.88523375594252,150.66000881781295,147.79592835548556,,,,136.63015064964367,128.25707394810797,130.27103692850534,96.14814428613673,119.58283284872486,,185.20566609158848,,
626,2020-07-27 14:41:23+00:00,131.99632042161915,150.37144760364154,175.76773709095562,188.72717687856053,154.38624569592574,138.58950611599852,152.134775863594,160.82632209819425,145.11610803244483,128.93975819823092,109.2300578041096,141.11999351636865,177.66241837284252,186.77089146752974,,
627,2020-08-20 14:09:02+00:00,132.83728355698767,153.81397552476193,,,,,142.8877767208463,138.86996501316676,135.0157740647517,132.66671154513764,121.16370396022081,137.47406881869696,175.79688055851673,197.6665617061491,,
628,2020-08-21 14:35:20+00:00,166.0944359556207,180.53064956990963,181.28147762702994,191.03049829136734,178.73429263546114,169.99038020642803,172.41300820361678,169.7264001038669,167.46602654546976,166.87233610726142,136.21985137977958,151.2782391379497,192.69965880765346,211.14633065711453,209.25361761035154,215.3349727361214
629,2020-08-29 14:02:16+00:00,,,,,141.08946814259676,135.41560136677325,134.1204294980917,130.97751298002416,,,,,,,,
630,2020-09-06 14:35:28+00:00,159.36439541973226,176.99202193689152,182.58409081827054,183.55095461059668,180.23461936286105,180.3667402873451,178.4331365727216,,170.79718204110708,168.22853659572456,151.2129751733529,151.00136119429376,192.7007797375498,211.3721452649534,212.5415973144715,221.51021269835726
631,2020-09-14 14:01:13+00:00,147.1688912188806,158.14319381515025,158.38945936744568,167.19814670997044,169.0703139123411,,,,,157.87990188740432,128.1745639061167,159.73623150972207,186.78105208456705,213.1752815689067,198.05729018478993,204.425841686874
632,2020-09-22 14:35:33+00:00,169.825894858076,,,,,200.43126158575396,188.92690444078966,,167.17059963570972,167.03980343377233,141.30088538105292,165.342022277,189.93883372520605,203.53030484594817,210.89793016360147,213.4185376010047
633,2020-09-30 14:00:10+00:00,158.30580541129967,158.39935747489483,,,,184.90926932154144,177.94174992428722,155.28456722864547,147.3442674569069,150.76321780352126,122.28274806121988,153.36457538702427,,,,
634,2020-10-15 14:41:47+00:00,128.95507779703826,132.57034807797942,135.04464462459518,143.62787214696237,148.90461771940164,151.81557083780632,143.63793252771006,123.34871969535587,116.0964906644517,120.25689160747689,107.42265569934835,138.80593895540096,179.9348143806747,198.3426153304472,192.78779293201643,203.06719032397217
635,2020-10-16 13:59:09+00:00,,,148.16774674345572,148.75452452553475,163.3998195333145,167.1553849984033,154.43407914752905,139.40212160000732,,,,,,201.99591111718877,197.2494260027227,206.18112332286321
636,2020-10-23 14:04:52+00:00,,94.90544112252469,106.80807779581419,108.45071445124604,138.02618819374644,116.42138025038861,101.22695456624471,104.4965581826373,,,,,168.60740037203496,177.81879484297792,169.01984426218667,175.0781503150834
637,2020-10-31 14:41:46+00:00,133.8507510214818,137.558142665632,146.88179971932954,164.29961807371706,169.60818238113296,150.91145327064183,138.5199176601424,132.07171083105635,141.27012895295826,129.2482281292338,125.18336946907198,153.5432056854093,186.24090951656405,203.7171182792237,201.8123152852628,209.3588271013109
638,2020-11-08 14:03:48+00:00,126.55829754322977,125.4007253798627,144.94170401771086,160.10933934995697,154.62166205185108,138.32199206879903,129.4585090257726,,,,118.86316587468389,151.91041047281195,186.05458863255083,199.38376193200529,199.41840968793252,200.47988950181863
639,2020-11-16 14:41:44+00:00,138.51716100013246,131.1122394826593,145.97165766242682,170.31050145636718,166.6220159827372,154.70887489869457,149.74379057036884,146.90254068245667,157.32336047421367,150.99832437454668,133.28799708572936,146.08187205525934,190.4222366229183,213.39070922854972,216.62166524853302,213.8461136849593
640,2020-11-17 13:57:23+00:00,156.58294436009652,141.81175011050718,,,,,158.28521706232019,157.44923975057108,177.23593117902968,169.6071451158159,152.70480773179924,149.2153003675295,196.33942404358083,209.12613695194176,,
641,2020-11-25 14:36:00+00:00,159.93123035257975,148.3342210745674,159.64592973526604,186.4617715770216,189.23357006865234,168.3908299949042,165.09149992325774,160.28779627587807,172.25435627444924,176.35416373360684,126.97384797428859,145.6940082231404,197.36768538350677,216.13770435887707,209.44192398861162,214.92141433145974
642,2020-12-03 13:55:50+00:00,184.6069590688623,158.68949633653983,,,,194.4420057381937,178.5867462376416,188.12585388853793,199.87299020299565,205.15066427911685,191.11253538346716,161.0647629799895,195.49947712866114,,,
643,2020-12-26 14:00:18+00:00,,,,151.8031128690632,145.12138305341009,141.92018667272077,155.97254425587596,161.26095145866122,157.10398544737254,167.88703546917844,,,,,,
644,2021-01-03 14:41:43+00:00,143.70392145852307,127.71164295054636,133.30795970916964,150.78659014637265,149.67931091192068,148.37159218367708,147.66918743642023,158.21358375375104,153.99205231725793,164.86666291783612,,,180.49696569018445,195.49616129537117,183.53091521083707,193.26555865573948
645,2021-01-04 13:53:54+00:00,167.50557055870286,,,,,175.18538266862814,182.25942987885048,194.54858630370242,177.96342951944854,190.6067452835935,168.07865820112653,,,,,
646,2021-01-11 13:59:12+00:00,,,,,,,,,,,,,,,,
647,2021-01-12 14:35:28+00:00,179.63067705347927,176.67851867638456,168.156131875877,169.133809180682,171.6321738343875,180.05772391585387,191.44419233368268,189.2525208741064,189.16968365694046,199.58720926658475,179.93508892910566,151.1551688331915,202.26595934682288,218.7784518595903,207.061635444735,213.38970956149265
648,2021-01-19 14:41:35+00:00,181.66288334177707,165.08391194930584,155.64981717917874,146.76371853217998,149.58010289095233,166.2547545006355,190.0578825066563,181.67698667686327,177.6188641805062,181.38187240761494,171.92556087102756,,201.13162270898792,210.53475554213006,201.11230455832967,215.6098230999618
649,2021-01-20 13:52:46+00:00,,,,183.58984150538583,178.4754563199477,198.73588129657335,223.03463431035462,207.63478596611125,203.7038756348714,211.5948682186286,,,,,,
650,2021-02-04 14:41:34+00:00,183.94356712990526,171.62827911641395,163.9078771412932,142.82546007280342,,166.48310536849263,225.0688770953851,190.66085122571295,174.3827269550276,189.68379416292848,174.30242422934512,,200.98037261736442,208.105665127636,197.0566919505568,213.59522973780128
651,2021-02-12 13:56:52+00:00,,143.16405866167622,133.98094351726564,116.4050798086294,,,178.74433123253647,,,,,120.75261993385553,185.85907119963042,197.73844632906733,184.8943279910793,198.95717213746536
652,2021-02-13 14:35:21+00:00,186.8382292131945,178.5715840688347,175.10469438562677,,160.7787764560035,176.97790370519152,207.80640735102912,192.8367181949499,181.42739401901426,198.70141121173626,,131.96029491816836,191.91851844011975,217.30649713023857,200.66517669916277,205.15895904157665
653,2021-02-20 14:41:29+00:00,179.0321821038781,142.3772583537802,152.45350492236867,105.29391357493375,141.80245545825932,173.49121572656452,221.1720263867306,203.80963307778558,181.66447999533352,193.28005096063308,190.7948393558021,155.47771491777823,195.63674567180655,211.08082942611347,200.22664359932028,
654,2021-02-28 13:55:39+00:00,173.7180571630967,,179.34133875422197,145.01014703435638,,,,198.78337944645133,179.02140603303798,193.95708872641936,188.46323875161067,172.2729964341587,200.76688466143594,212.53417671446047,208.59537121014978,220.11002990657468
655,2021-03-01 14:35:15+00:00,199.02844052690702,,205.74916123627813,178.13085510559824,175.0888465168728,195.53051984087202,238.06850733136045,226.87064584620936,203.66276339061784,218.7581209643646,216.74022206111536,160.86021644777088,213.52216216063943,225.35642100445807,215.56494453522882,223.85128249933902
656,2021-03-08 14:41:22+00:00,162.46195934853597,169.9573834978981,163.95579832046005,140.60214153780717,136.03191980106627,155.6845642525462,191.72101749722324,,162.23163369027134,181.24562737163137,,,186.90675717963725,199.39540167861477,195.05112474328905,197.53703145236338
657,2021-03-17 14:35:05+00:00,193.331048068291,183.2239679142144,202.79916289761616,189.3239100204529,172.04191783857974,186.06004360223605,214.42797864864627,217.61630560203844,200.645836122713,215.79637119893542,229.21899739396162,178.054935944331,211.00346113837162,219.80634148543862,211.81370299847643,217.33891673351857
658,2021-03-24 14:41:15+00:00,165.78882711323243,159.027928414521,173.6501722445628,158.399734635767,143.1775834569239,150.47206412191196,183.65008208775478,183.2337738266846,169.10746057541778,186.5146121349051,188.83366415903768,167.56841192243,203.74203326263685,204.64213341721847,204.10473762607052,202.1578987411421
659,2021-03-25 13:47:29+00:00,185.8301849764632,,,,167.69681505871424,172.7704520957562,196.31355061185369,,,,215.14947969411233,,,,,
660,2021-04-02 14:35:26+00:00,,192.8335847883398,198.52495624616657,205.8939859002819,159.82512036354885,164.14666275438333,192.08988273152815,208.97916006740553,,216.59333697102542,233.9881930269734,,219.1969029259645,228.63725897477175,,
661,2021-04-10 13:46:34+00:00,,,,202.08099469789724,187.03542511056716,188.6825470917283,200.7907764346725,206.32873107114537,203.1370844158588,222.15718603933038,,,,,,
662,2021-04-17 13:51:45+00:00,142.56258802551827,,,,116.96433433906577,130.19501422581882,139.1705141705561,,139.6348459065191,156.26756677412186,,,,,,
663,2021-04-25 14:41:03+00:00,184.42812529941003,169.74085312643038,,168.97625352995092,161.62562063910008,164.50425544289743,167.4786583598458,,186.9302515373853,198.1201277784076,,,199.5546837823356,209.0798603412996,188.81773019496825,200.1668115624343
664,2021-04-26 13:45:13+00:00,,,,,,,,,,,,,164.3226097852232,174.27647433535316,,
665,2021-05-04 14:35:10+00:00,,,193.66907730300352,189.5811122116524,186.72625529137295,185.34959092451513,188.3979096882969,197.3803291754579,212.88002066187775,220.79490299790655,226.32878303962215,194.7559942351057,214.36219667298224,214.9568725831277,182.05109126044002,195.512105118292
666,2021-05-11 14:40:59+00:00,168.1246146922585,160.33086948236212,150.67860027491588,145.2894777756528,141.43034990792847,,,155.27671035484926,173.49978995355457,193.10668628537553,176.57571330034278,,187.88313937403035,201.02102885270008,169.96473678493098,
667,2021-06-28 14:41:20+00:00,157.30228519299476,146.19037997112977,136.83578749916575,131.73916446731198,129.56852381392463,,189.15243417744506,180.26596705600267,159.35278514718186,161.48327730385975,141.68921515296478,171.36370289967226,191.9444233433527,196.00254474928417,156.88367417839999,
668,2021-07-31 13:37:07+00:00,174.67860223967156,,,,,187.09550282404936,199.9174315431494,211.30149785014032,193.20046008837113,168.17270434145962,,196.89624943459958,,,,
669,2021-08-07 13:42:17+00:00,,112.25077183031098,109.07272229903417,,,,,135.19832876997992,,,,134.4008316978844,,173.5198033739224,147.96564756657685,
670,2021-08-08 14:35:22+00:00,158.52587553873565,150.40288466506325,151.7123843964875,155.45844898036296,160.11206680634135,170.21563299675418,179.6186608820745,170.37570008334495,158.602343651025,162.82953818441928,,158.07321567373543,191.3138290913592,207.328032604579,187.1769791781507,
671,2021-08-24 14:35:27+00:00,147.7641806291418,148.4654190990396,153.37133242632862,170.73485637768607,180.2967423634377,184.4435450973509,183.62154793038331,173.02058956663942,171.05455265402838,174.09321559779852,151.96635143825372,184.01394884537723,196.4262773496696,214.37650830002823,200.5655417144879,212.5379924450778
672,2021-09-01 13:34:19+00:00,145.44568797835723,140.73624703116118,144.86624487020686,156.37106164191582,176.79022596865707,,,,,158.01746730193307,150.5906883158388,177.09828127979654,199.22032037368996,212.47462447782848,187.3371323183964,
673,2021-09-08 13:39:29+00:00,100.49302645105394,99.73720313862759,,,,134.5759488245663,141.00412382896508,123.90540393969974,118.83371413625491,,102.88461071567386,133.3058992226204,174.30434951702145,,,
674,2021-09-16 14:41:44+00:00,106.17851219540456,118.36666120147663,124.85184293036276,141.77556523395893,156.3122459642509,155.70957993857888,154.34190563946675,141.86509623802596,144.21905894088326,141.1136159720731,133.38713124602708,151.99947114502626,189.42988293932243,196.35405929058646,183.58720531496934,194.13668635016575
675,2021-10-02 14:41:49+00:00,132.2034071161496,133.70835410052734,134.29882035921122,148.9405986450597,168.57134437892157,173.47247669458204,166.7843590032445,143.19489026278714,143.2360588318001,144.86378984420267,116.22513974685947,152.33036669455564,183.59271750220353,201.73093445396304,187.12913472204798,200.44876371825632
676,2021-10-03 13:31:29+00:00,140.90742132763418,143.90356677263895,140.8914275748682,,,,,149.52124396584264,148.66682675795215,154.05780631749082,136.6632632676987,167.10620497201404,194.69311904608048,213.93924113812352,199.13282332063494,
677,2021-10-18 14:41:52+00:00,121.41896010768242,120.76906425440494,129.9342877983637,154.87934578812846,185.99182410953233,194.31365708499632,167.2184580512625,135.23324160034844,125.15287732527997,141.54397370869893,131.4219127207172,169.2009789665748,195.38755847964265,209.16867171356262,210.16301033678926,215.80351395628236
678,2021-10-19 13:29:40+00:00,,,132.23465027188286,161.50114135246446,191.16893290796293,213.7421996133202,185.63730915191132,147.8577582108909,141.3584197001222,,,,,,204.88638505642493,216.33100000106216
679,2021-11-19 14:41:47+00:00,156.1735745646043,107.73675467034198,112.86489566152446,132.88360810931056,,237.6070423559748,202.51372138893612,141.8335991081745,130.02602760680574,137.79600274506925,125.56714853630676,178.39011489396333,212.4515448741848,213.47907991338067,214.18952223217747,224.69586468926377
680,2021-11-28 14:35:37+00:00,179.74741116295715,,133.67188640365833,150.3847418997854,,,,,147.83247668773774,147.5592068983164,137.76613122263527,163.43196271057752,225.81501088897795,228.56694804236486,209.77048895646996,218.38268066636826
681,2021-12-05 14:41:48+00:00,145.89749944079406,107.12187813115351,108.83866123924788,121.51763106671483,,226.7982283356521,196.33254211216024,141.84756172520545,,,137.154612715729,156.14047775414372,207.7975751247509,209.4028314710299,200.01800155271417,209.621180874137
682,2021-12-06 13:25:31+00:00,,,,153.0848097210392,,260.4777825601729,,172.68675626159597,146.33444191298233,155.0300229702182,,,,,,
683,2021-12-14 14:35:37+00:00,175.45869827438983,150.20634123188344,138.2446912295221,157.04252054932235,221.277883310572,268.1375956111574,237.08942234160466,184.5891655223758,140.88940569199931,161.6411044200783,180.72970345269167,191.42128383367216,219.39895428963857,238.64411213919232,225.5134377122306,223.3844775825215
684,2021-12-21 14:41:46+00:00,128.87117678689376,112.26021940281969,106.93385069218635,125.44102289511999,188.94842975164016,241.77253887722776,201.94959479650151,134.62110637140373,114.49148689538403,132.8859769597057,163.30188364621176,163.4416814979419,210.99862328533055,222.6086603702367,213.56516212705,214.2621182957126
685,2021-12-22 13:23:59+00:00,153.59380700991736,,,,,275.8762802616765,230.20696449746148,166.86926265910833,137.1032711786718,162.41806985234916,190.92759417928664,198.96872813332863,,,,
686,2021-12-30 14:35:31+00:00,168.5790188686101,140.11309889092715,135.64381852031116,144.54515813288808,,264.2496802898061,230.97650822132593,168.56593190793197,143.58727044640554,161.59611636873723,183.84070516278754,196.6594634705057,219.82294435408514,235.09773357174166,223.34368946988445,222.3516624765158
