,dates,per0200-0000,per0200-0001,per0200-0002,per0200-0003,per0200-0004,per0200-0005,per0200-0006,per0200-0007,per0200-0008,per0200-0009
489,2018-10-29 15:05:28+00:00,216.6928602826215,214.06898762771374,215.6688173760315,209.03945675662348,200.6355005587588,213.3697856364387,216.2173852552777,187.0711247896407,176.0744290148849,196.6785018428206
490,2018-11-06 15:02:16+00:00,230.52742740836348,210.2486933635306,208.07131230460124,207.86021555600263,,,,,,
491,2018-12-16 15:05:26+00:00,228.1911356961964,225.8667719631353,223.7996547157447,207.14604008550353,203.29987363913108,221.9357675284374,220.91068701326012,180.56498719847184,178.03704436091078,196.6974899554568
492,2019-01-09 15:00:32+00:00,227.68479979011687,234.7446543825482,225.13325072599164,208.044584172661,198.74414318744306,223.19130061565988,212.28294163686687,183.39532192734126,180.5511164791618,195.02101527109318
493,2019-01-17 15:05:23+00:00,235.66816435973465,247.03899997992596,232.37664634531166,218.0363225703059,210.967471374788,233.04179823978365,218.79585289857457,187.8414053955927,193.02111388555892,216.0046211329306
494,2019-01-25 15:00:01+00:00,234.067533521829,235.54694066670837,223.23572343053786,212.39791627634517,206.99809317356258,217.18236610446635,208.67660994645613,170.29513338173,,
495,2019-02-10 14:59:32+00:00,254.20829173115732,230.17382771067406,222.3183852071988,215.40832741884685,211.79878729563785,214.48962025849204,210.95141156863568,,,
496,2019-02-26 14:59:02+00:00,245.40322439792024,234.61314301949108,226.94233869712923,229.6764450145671,238.8517082676209,230.12885588134532,206.2467538702345,194.12327193492987,201.79580807195498,218.9735299823925
497,2019-03-14 14:58:32+00:00,,,,,,226.06107171840182,205.0837715370085,183.88610837994517,196.84612811108371,222.41609895772785
498,2019-03-22 15:05:08+00:00,235.41514389987572,223.0137197926605,223.08679607641858,227.1512424728869,233.86347410513332,234.24037999158438,220.4064802556428,193.34911005020575,181.56231533767763,196.42193714841025
499,2019-03-30 14:57:59+00:00,237.57773915279756,224.0171425800972,229.5093042623112,226.87275320136672,233.9178728874585,236.50188109767493,,,,
500,2019-04-07 15:05:04+00:00,234.46005642464607,220.94053814611448,223.1807188096356,230.9250858273584,235.62831775995193,242.6879702258083,233.2341412692225,201.56940618588595,187.635389473033,195.18435170137366
501,2019-04-15 14:57:26+00:00,,,,238.34447086905266,240.2891088476085,246.62876124063047,239.10404264614743,207.28754031705864,194.4694885513813,196.28034341992677
502,2019-04-23 15:04:58+00:00,223.91303872451675,210.518993097646,204.35010902188802,220.20301203108104,220.2744186648214,228.30625464271782,216.56458178351474,192.57925534364736,180.44958848122855,189.12127149530124
503,2019-05-01 14:56:50+00:00,239.71256956337163,224.92417419649382,216.73921870377035,232.6276583522977,233.77355739220528,241.61950068886267,229.8363750116272,,,
504,2019-05-09 15:05:04+00:00,215.60356022802748,206.10113610797174,201.38757634763866,210.97427618533305,212.58009447408944,216.27295749879823,208.12341708381618,188.97704312443383,177.5366328651886,186.737075364752
505,2019-05-17 14:56:12+00:00,207.69798311065261,189.22544952941564,,,,,,,171.87940688184707,185.74160049031286
506,2019-06-02 14:55:38+00:00,212.132141719336,201.58061554334603,198.42323039360394,195.5377118480472,,,,,,
507,2019-06-26 15:05:27+00:00,220.76231947257344,222.71003447287364,206.64467008389647,202.3236501895155,204.00553302071555,222.66302744486342,212.36704303767866,183.89645823332896,174.56340289943878,192.47652912795408
508,2019-07-12 15:05:30+00:00,199.45404036886126,183.00535144396656,181.17191382705622,182.58510118116047,176.61618633605133,,,,,
509,2019-07-28 15:05:35+00:00,224.7297193005224,212.15512169098963,214.55217843553277,216.83707029312504,205.01689216409272,199.12313600931384,200.11107565005406,196.46619523230837,195.13634713721962,196.61733771995807
510,2019-08-21 14:52:30+00:00,213.72182910652316,209.50600657098096,,,,,,,193.20621525771918,193.79428996988193
511,2019-09-22 14:51:06+00:00,225.0486294497524,228.14428752788163,225.91478991423037,219.0605914442388,193.9255381767244,,,,,
512,2019-10-16 15:05:57+00:00,233.38383053217245,230.2968651829242,221.79994118728084,216.23922106855014,193.83365160944248,187.71046769111783,210.7478112992005,214.39047887305307,206.08560141270073,197.7148472259484
513,2019-11-09 14:49:03+00:00,240.46127047267254,229.67406783228876,224.5267117322266,216.20805798209074,196.00789662696673,,,,,
514,2019-11-25 14:48:18+00:00,258.9366481558147,245.89968086672215,235.46266159182392,221.132679953521,,,,,,
515,2019-12-03 15:05:53+00:00,246.23645296973697,231.93485570367216,226.43835765661257,215.37001714117545,195.453835165883,195.78058890630535,223.6833985938605,218.78200983773328,197.95147977169194,195.3490119957113
516,2019-12-27 14:46:42+00:00,,,,,,212.34030708576407,235.1819651245602,239.6713869517523,221.93299415843282,213.08651186645844
517,2020-01-04 15:05:46+00:00,257.8313880214872,244.80451632477516,236.65473617633154,221.72644517742918,199.41474938080944,205.54641705173475,232.0119094980222,230.60361405897598,211.46820664500166,195.81180682557488
518,2020-02-05 15:05:37+00:00,233.20417144130477,219.41188170648013,216.01305619937392,208.68744146053757,195.23214994866214,193.8036448664643,213.16386591084282,202.03245927394454,183.13235381856273,192.18088778677009
519,2020-02-13 14:44:16+00:00,237.35494611263104,220.84514874375265,215.72604074482015,212.2714335885331,206.36882328493812,225.57159464596708,228.12032707095173,206.4189442486124,194.28528547643396,197.1106821869573
520,2020-03-08 15:05:28+00:00,234.4735854010282,224.41328320244736,220.63950604657896,224.34709127093265,235.89292185349092,252.13200282002236,242.14656137761958,220.4205110688955,194.28361013738095,193.44835011610087
521,2020-03-24 15:05:20+00:00,211.51730067623942,211.8320035558129,210.87231068711762,204.62693923713732,196.23951623727237,199.88610799447798,214.88575462839577,199.900343772323,176.92457559387998,186.73315555483435
522,2020-04-01 14:41:39+00:00,233.09516307200371,236.98629645437666,234.21980299800998,221.15200334541314,,,,,,
523,2020-04-09 15:05:12+00:00,216.55955381703637,211.16570786259115,210.1129213582215,208.10183635582058,200.55630782663752,212.74102704626802,214.81404973016495,196.11478249397513,175.38432343814247,187.22246803013982
524,2020-04-17 14:40:44+00:00,,,,,224.71442039982142,240.75321742835018,247.7030228557707,226.87501817205148,199.53438177544137,195.787421615231
525,2020-04-25 15:05:05+00:00,232.4900562481926,234.72903476712776,240.69993029723403,222.23420543929888,211.68127846632495,240.08000331579146,242.08821267884503,222.07905513773028,197.39885269202819,195.44150960647914
526,2020-05-03 14:39:47+00:00,246.04892214329575,246.12436683385488,261.1867959103021,231.7188019201784,213.37048004009208,,,,,
527,2020-05-11 15:04:58+00:00,203.5148650219488,201.43810877368378,206.61884206781917,198.25699531770132,194.4689651786568,212.48656728094352,215.89144836986077,196.37843980085034,183.58282394647034,186.1388465339029
528,2020-05-19 14:38:48+00:00,233.67508118427827,228.92900266910812,216.84261700588786,215.49579260468565,217.85510982899825,228.99392948168943,,,,
529,2020-06-12 15:05:11+00:00,212.6421463075974,203.89829480270993,204.75117213096584,199.87478184338704,195.05391271016364,204.68733004348252,209.41033445666636,191.17823180509916,177.93639062120445,184.83581636068993
530,2020-06-20 14:36:55+00:00,,,,,190.8724996569381,204.19198991113643,207.14291494191315,190.40577207842193,182.29528846561828,192.41975623599086
531,2020-07-22 14:34:59+00:00,218.55722881873874,218.22044276027222,197.8505153462815,182.5821658780444,187.98362567813297,211.90555724434137,211.91366239014468,190.1162783031702,165.30781947070204,173.31257278916277
532,2020-07-30 15:05:30+00:00,,,,,,,,,,
533,2020-08-07 14:33:59+00:00,,,200.51402188171244,194.53701393181979,193.14479513376764,214.015874126914,211.62358650697462,198.48440192896803,178.9424043853312,185.4689097794885
534,2020-08-15 15:05:35+00:00,234.72070551344694,224.4514887098171,212.28259300709436,205.05161003424553,203.52883611337847,,,,,
535,2020-08-31 15:05:43+00:00,219.16971994027978,204.19622765963513,201.45146627350337,205.5264324737998,204.6486471331212,209.28180982618125,209.22762759106206,191.28455435042645,176.22235762742554,184.83101541619308
536,2020-09-08 14:31:54+00:00,221.33113892064614,205.21808715138673,195.3317990615787,,,,,,,
537,2020-09-16 15:05:49+00:00,,,,,,,,,,
538,2020-10-18 15:05:54+00:00,206.88928645779194,188.41569593901622,185.36355593962824,191.3745889784532,185.4129005107834,189.39598448113298,191.70203697733572,176.50732608378723,167.07932712296306,190.76543316412955
539,2020-10-26 14:28:47+00:00,229.9327793136108,233.64994408070586,229.75590612696226,219.4429027433983,206.86198523050484,,,,,
540,2020-11-19 15:05:52+00:00,231.0097669659603,218.04482337117452,207.32957625811613,207.0539194206442,201.09596540144992,216.2310137006385,219.92296194894914,208.42875299823126,192.00770073916962,194.75880015858206
541,2020-11-27 14:26:34+00:00,237.68183964720882,224.0415614511471,215.60189158357755,211.8564484728927,206.6899545347153,216.55495381784553,225.1648613981509,209.4837428768049,,
542,2020-12-05 15:05:55+00:00,231.82196609176373,220.53929147648915,208.61832782034122,207.20141274009836,203.78284291761358,224.1869931913575,,,,
543,2020-12-13 14:25:23+00:00,,,218.6821574853356,218.5828812125668,227.05149255813595,247.90009680122776,252.22770973309434,234.9382883611031,201.67769971657228,220.55937144229426
544,2020-12-21 15:05:53+00:00,249.8394118892207,233.95489451984065,215.80077492297133,211.95710158636234,216.01564391897983,252.52690204691126,249.88187283856976,233.54528362226336,201.76550714356506,203.88939251739902
545,2021-01-06 15:05:48+00:00,249.56346260974487,233.1191084050107,205.5525432869125,208.55084400277565,224.09416701493055,242.8139396734113,245.15569810769563,229.50898179535324,201.0357359401538,195.09327222753956
546,2021-01-22 15:05:42+00:00,260.55011697937755,239.9069708119516,201.20337316289695,215.06936048112823,237.91907428795145,255.12472265198028,245.37731972974058,235.06932924838787,201.7999096553909,195.43479756188836
547,2021-01-30 14:21:57+00:00,263.6859870874563,232.85301707429642,211.05635951118649,,,,,,,
548,2021-02-15 14:20:45+00:00,237.06237964208947,219.97136405172307,200.84876349950582,207.20188080310578,,,,,,
549,2021-02-23 15:05:35+00:00,266.02651353063516,233.53671986783613,218.99144896491092,239.38320030038386,255.50914165204233,270.9117761742797,264.75313537618774,248.72906428364584,207.3374931753695,198.4341508070839
550,2021-03-11 15:05:27+00:00,256.4021545419868,234.37268068254645,229.10647248926233,236.75912506514806,255.57466222219776,275.3575005150725,270.1937023933399,254.35806658211004,219.5987513300073,200.29108565396933
551,2021-03-27 15:05:21+00:00,241.2257948327172,227.69680831968844,239.25452917578673,236.92645366859705,248.27789591535145,260.5681812721063,263.1387205183337,244.9220650089878,214.18465791486193,196.64473251807038
552,2021-04-12 15:05:16+00:00,222.20740379096628,221.38850668283055,224.85011505391554,227.08973422765706,232.02729997219058,224.6022652004135,226.6487972341129,225.89351143195617,208.90509118011443,199.22187699665193
553,2021-04-20 14:15:37+00:00,,208.5182971108934,210.83974813072166,215.76407342869237,214.56990570560862,216.95108347533903,221.80742839832925,219.86852775947528,204.7505666383498,195.72724153572676
554,2021-05-14 15:05:08+00:00,213.2598455811942,213.31812747797028,203.0368278685254,198.1183862076262,197.73435184742922,204.48859473951427,207.12522800164282,187.4897484674225,180.507687205833,179.87132461462747
555,2021-06-07 14:11:35+00:00,226.83503547590266,212.34652463678327,194.9071897628447,198.97240519112512,206.09468268253414,215.8454570128319,203.73443570137854,182.89042661224713,176.9156344464198,187.4450000934595
556,2021-07-09 14:08:55+00:00,213.53214029146113,,,,,,181.78856541862706,172.8291590894679,168.2046459896539,179.5557838473281
557,2021-07-17 15:05:29+00:00,223.29291881154523,197.71233571407052,194.1898198523594,180.93240739595979,192.70910741032725,192.61168775241674,201.84985411164757,186.736050276537,173.53047507976777,177.26237608052372
558,2021-08-02 15:05:38+00:00,228.24549189691996,208.4962551626673,194.22331209873022,199.30490549409097,193.7067249603896,200.17181003842768,209.9992588272678,189.3323231009653,169.61308390000852,184.36041859207694
559,2021-08-10 14:06:08+00:00,211.74142339897566,189.4220607763856,173.20688125390015,182.53178130235392,181.42264229301168,184.76963713899778,188.7317044989954,172.35088842772356,160.8909404559428,180.11514739874866
560,2021-08-18 15:05:43+00:00,,,,,,,,,,
561,2021-10-21 15:06:00+00:00,225.49749440564528,209.71843048715334,196.89751112488045,203.86439628699,204.16919318325847,,,,,
562,2021-10-29 13:59:03+00:00,231.63789453815525,213.30794277375605,203.9305757227623,,,,,,169.40465830470933,
563,2021-11-06 15:05:58+00:00,218.59133505772886,200.27023565400197,186.344134259128,196.60318382247624,196.7079310283527,198.92355667513397,197.82620383297615,174.27669006051255,151.8096992565641,188.6679483995352
564,2021-11-14 13:57:31+00:00,235.9703093386986,212.0935337119862,198.45320814344342,210.07440947854616,,,,,,
565,2021-11-30 13:55:59+00:00,,213.65705413541298,196.30549687729987,213.2306860269112,229.99797374411804,245.82203906798497,227.87480886500032,175.00491583344342,168.2321146813965,205.56879554801756
566,2021-12-08 15:05:55+00:00,227.7300079806787,204.78931287231933,194.3999752175437,204.00869107794736,211.3012378611288,232.61610215499599,230.96105582132066,167.96636761003168,151.21275440670962,194.89432983442987
567,2021-12-16 13:54:28+00:00,237.96288793839022,216.39894039378447,205.16684236084097,217.40132708683447,240.5173189209018,257.2445659452704,242.14770646389238,185.70386979113158,173.53073020492934,210.78795387146988
568,2021-12-16 15:05:50+00:00,244.06547558532188,215.95369116191262,205.06590223229344,216.4118085657143,237.14356167261855,255.57286286822722,244.5927024996995,175.75573652952684,164.92648745619783,202.07555226849837
569,2021-12-24 15:05:52+00:00,234.30592953573858,211.9548634089793,209.3395374333972,222.55339890609292,243.8832860285919,262.5736869524713,241.2466313923017,173.56871141867774,158.5491450795829,202.72755443436895
570,2022-01-01 15:05:51+00:00,235.85433984194617,222.32566949284,217.44199697343333,228.2023650750131,250.5283842794931,262.23464306273524,244.09965943224938,189.96130381730535,171.39800872135487,215.91049088296603
571,2022-01-17 15:05:49+00:00,228.390778663204,223.3253109618336,219.8602665052244,230.84033658349605,248.93684484880703,263.35555911796604,243.67123816097006,188.80593801201218,171.86998882402065,204.3653074388302
572,2022-01-25 15:05:43+00:00,226.49992350868993,226.75649379695173,230.77434458092318,226.68748023229278,247.80427562336305,263.1483709710833,255.48663786019972,180.35699472043189,164.3912980018908,198.18170773324354
573,2022-02-02 15:05:50+00:00,229.59966687569,235.86593609628727,238.58575689686887,231.9374497407122,249.19959429212147,261.9425623195895,256.72777628979964,189.28424856444434,167.1091023801056,205.74240850683594
574,2022-02-10 15:05:40+00:00,226.6351434381649,233.05720738047356,233.2986085757815,227.057657996891,244.39887492908332,248.9383865053192,243.50104413703806,188.18817282601952,160.8219118218621,195.19136594621648
575,2022-02-18 15:05:44+00:00,235.02206372665512,239.5194406747537,231.60637501379904,223.1012432259296,227.2321954796793,251.5524903782786,251.5802418874538,192.64937330713198,162.1097997486963,203.33890231640686
576,2022-03-22 15:05:32+00:00,241.76892508450814,240.82002946179074,233.16829178900434,219.30485633719871,212.63357378256546,225.6401960152018,246.51696495727717,202.35856503414664,168.49281260076341,186.37859991563948
577,2022-03-30 15:05:18+00:00,,,,223.89197681409973,208.02453034893654,218.88146758935312,239.20839109307968,210.44751646552882,172.44185487631276,183.79492896358443
578,2022-04-07 15:05:29+00:00,225.52568132033144,224.11940148054447,209.56280878505885,214.17344781798786,206.21959784557058,216.48593318735024,234.65983740923576,195.6245918738052,161.87346470287804,186.94903656831133
579,2022-04-15 15:05:24+00:00,251.7949233366051,246.18748158016794,227.7484297412815,219.0857203276534,214.13752870299322,238.11004326719114,253.36451302750064,221.36499180153425,183.77936217974752,192.53500730032513
580,2022-05-01 15:05:21+00:00,237.91832844434347,225.0128431144341,212.77709673964188,206.269957682099,207.38888085689902,234.89944167325615,226.69228802313543,198.73692459300867,175.24658492751468,191.50067209523598
581,2022-05-09 15:05:14+00:00,238.8931976996654,235.04844702034728,221.62057077157914,209.25198191612856,216.1776486796532,243.20862107350104,238.4408649900484,205.40496314429168,195.26801428426955,192.92427665275756
582,2022-05-17 15:05:30+00:00,209.92275725341938,201.73970760906147,190.16338280807037,192.8113978257041,189.1084206203501,202.25570291147062,204.71369973470715,177.82269607068062,154.09175976625562,179.66086979212093
583,2022-05-25 15:05:04+00:00,229.0017062560941,218.26049581597596,201.17697485484172,203.27376976788653,206.90300096781164,222.10131980487228,221.16305661192024,194.63467310002312,176.37840697844194,192.19695239288384
584,2022-06-02 15:05:35+00:00,228.4953192698456,224.42194889701386,200.7062168748891,196.18634479865824,205.60463701848303,216.11839039479497,216.7509714724265,190.65934913502863,173.39521548066034,187.02222071441435
585,2022-06-10 15:05:07+00:00,245.93117290315084,236.07608190518067,213.13026115251188,212.8113849284437,218.0487418298233,229.12984591497099,234.60469861438503,214.94641719685265,200.7863433080879,196.311345263855
586,2022-06-26 15:05:27+00:00,244.05940428126766,218.99835580745867,203.94691444223878,209.75550168130405,212.7567364006425,227.35499085467188,228.52343772817298,213.4823336613363,199.79735258350803,195.70938826041083
587,2022-08-13 15:05:45+00:00,,,,,,,,,,
588,2022-10-24 15:06:10+00:00,220.3213342024029,207.67794913241312,203.62144799900494,215.43635213634886,208.65738717019082,209.62742410407242,216.6090265472655,202.33345154369977,199.17775351838418,200.30492096691358
589,2022-11-01 15:05:59+00:00,217.9318146475781,206.98419976932345,200.55051455224805,207.9230476186297,211.97456093267115,215.59176519244937,211.53311619684163,198.96592364984258,191.0523303949202,199.38197845704087
590,2022-11-09 15:06:10+00:00,217.00509156587157,211.15412016563803,204.01520206912144,,,,,,,
591,2022-11-17 15:06:02+00:00,226.0751338800208,213.7296680451893,210.97295798659437,216.63674524261913,222.1793382285843,215.29327600105114,221.39775820272274,214.25145895053234,214.96312108588282,212.0859320794353
592,2022-12-03 15:05:59+00:00,221.3076062333081,215.29691620640813,219.19967267004836,220.56711498622545,217.23737281726983,231.03902557023684,234.91974873870493,218.7488648833885,199.99347976220696,209.51824460491744
593,2022-12-19 15:05:59+00:00,222.35476002790682,216.8682215242007,223.2112339422385,219.12282750048854,223.96296443927122,236.00226548216511,247.31182944057906,217.98867987709997,205.02836570597285,223.5807465110087
594,2022-12-27 15:05:58+00:00,214.97597804610194,211.43005232116158,205.90991214020616,210.28521665627747,209.691300468706,233.39209554622744,230.1106778214164,199.66635894113068,187.39390535528796,210.12421542893446
595,2023-01-12 15:05:55+00:00,214.71197406490614,212.03863956310335,204.09234210354413,205.6982488498523,214.1300786595168,236.721007101234,221.77562233950562,195.97960597913723,193.39024044607663,206.37630985358362
596,2023-01-20 15:05:50+00:00,233.99633886966603,216.09074849673118,207.68031993326514,216.35272812018889,236.6132075738446,242.860772714728,223.56137385608474,220.3498123576303,217.76772197122423,219.77759137987977
597,2023-01-28 15:05:57+00:00,230.65220204033713,211.62234236584518,199.96808940647088,217.22472594720972,223.53533131430743,226.99450488699566,220.30043061298892,215.0128809438212,208.70652464785286,214.98521174169213
598,2023-02-05 15:06:04+00:00,240.71481551527233,218.11485281755964,211.79710411556323,223.89904120605485,230.8218610463527,249.72773471720544,248.29007002806327,235.45068997453268,216.35080676506294,225.70696058946703
599,2023-02-13 15:05:51+00:00,217.71721277867,202.38674358585027,196.90564895360936,203.17019618614563,204.86127638433325,225.5653696105063,217.13468388843984,200.8838408621255,177.72569832414996,187.96949805627276
600,2023-02-21 15:05:53+00:00,225.13284931032234,213.6752551272994,223.5011223650903,230.65113369261593,239.6088980863937,255.30624957679296,251.82395351766633,233.567161774745,211.09176256643377,204.94591109769237
601,2023-03-01 15:05:37+00:00,223.89922776898564,213.38140373232142,221.25402540873756,233.40080277570718,237.25910649145163,253.48668368959196,245.00414394165,232.0348794552907,210.26634958146107,204.48134409977388
602,2023-03-17 15:05:30+00:00,229.16570489136933,221.1683291985631,225.27838972210552,245.73639193861158,255.68260464006295,256.79475267187195,256.85837868444213,229.87746544404348,216.02228032654176,225.48879546895117
603,2023-03-25 15:05:36+00:00,227.71842270841978,215.44996987733987,217.5425215769377,243.18639151045673,254.81915515229446,249.1846669468615,247.47251028826838,219.2409549681484,211.88909359657384,227.0846267891638
604,2023-04-10 15:05:28+00:00,222.6582374846809,211.36579778205643,209.9386000997087,216.80455187198368,223.38587628518945,237.8575411668811,219.15251926833474,210.2999358103786,204.67767258531606,200.28463001281392
605,2023-04-18 15:05:05+00:00,235.6424213342964,228.2807298805948,220.97458309295462,222.06587838497998,243.9906643248124,251.32850502008972,248.45318082853703,221.9285501874218,220.8543245858659,219.93078936726647
606,2023-04-26 15:05:21+00:00,235.27936243254334,227.11354506218407,213.54890958831638,221.78787618997154,236.7860615060526,250.27333890885785,245.46889583511395,219.38194870797875,220.1639967853767,214.02005233929276
607,2023-05-04 15:05:00+00:00,236.0695544081252,223.2244544707309,212.14127453401676,217.748495409794,229.09070909664104,245.7669594443428,230.59560240878218,216.24953726499493,207.0217976753128,200.49716122255336
608,2023-06-13 15:04:54+00:00,212.50308975253336,199.15811295478596,199.0361556122864,199.59584355967428,195.70314762789803,201.49646917161328,197.79693870879206,172.47530267088638,163.37708703319873,178.63286388319648
609,2023-06-29 15:05:00+00:00,215.90405388996803,204.4056022721416,212.73182076276015,211.9623147717566,205.94390069942023,221.91413086263162,210.00015810200458,174.94900882426077,167.448261883041,192.0586269672553
610,2023-08-24 15:05:33+00:00,218.87935609078895,216.66196209787188,194.11818145822468,209.92489142956987,223.0625935610198,222.8599438597716,211.55637271198597,186.8157087188612,173.61086811315243,179.83303582833275
611,2023-09-17 15:05:39+00:00,203.35364112941627,196.69333042177755,195.57116124079107,201.83052979280285,197.85147494964514,196.6008860320849,194.5991329779138,183.09569509061316,173.5229625114028,184.84987144406543
612,2023-09-25 15:05:40+00:00,217.92847561883207,205.29718175596827,203.87203100144615,214.48661064257547,206.1907090786305,206.4110171658561,201.83685102368872,197.38969892462774,185.0368657673344,194.12532734712138
613,2023-10-19 15:05:49+00:00,218.48098169657305,215.11234167354172,216.65064006793006,216.13096113731268,208.86925389678268,219.09249591772317,,,,
614,2023-11-04 15:05:42+00:00,230.62527302625168,227.5909053235614,208.88128960437746,207.67359880620842,207.77928451940963,225.39900414132623,221.93416358799843,201.4362393793773,186.0457382925118,199.22780088091636
615,2023-11-12 15:05:43+00:00,225.57947286830768,226.560114591711,204.00808365830477,202.30128422584056,210.32070030539953,219.05805879783242,218.3315832931807,194.5247942912726,184.44697477696656,193.80836874116437
616,2023-11-28 15:05:48+00:00,241.59700262843444,236.81073078037733,205.0690276504275,210.37960061102564,216.44440957479802,233.2728682690896,236.72917341790998,201.28542896244147,194.80674891270047,198.52273049201165
617,2023-12-14 15:05:45+00:00,247.7309051744063,236.1226702802421,202.10237327857578,204.89246548052031,214.08768582601903,237.28083502831157,239.52361515254475,202.10458392819405,193.28274105693816,207.08715962357968
618,2023-12-30 15:05:43+00:00,256.06290197503563,241.66853479013488,202.4575221131001,207.52715744644388,214.6117507527349,249.39477618233028,238.05709158550852,202.1562658531737,203.27440693925004,208.63269832664565
619,2024-01-07 15:05:48+00:00,257.56401770155946,237.61426430641006,203.4492602105126,206.52923216979056,222.52054173170288,259.5339837267616,239.823305562913,204.6908935159914,206.67046343309354,208.4283670266929
620,2024-01-23 15:05:46+00:00,261.578987030868,235.62977703514704,209.8992133051197,217.35357482341766,232.1964779029468,251.785247067514,244.88948242877035,220.41629021666552,207.75152354693194,219.25781154503585
621,2024-02-08 15:05:52+00:00,255.68196456524066,239.30194920412475,221.25695985838752,226.8122068055505,248.74306580511183,259.1453294134402,259.10407181757427,222.88448993600142,211.22289406230982,225.05497550380343
622,2024-02-16 15:05:38+00:00,236.64653347640348,233.59121944502797,212.38915334033348,220.16016077905115,238.73308008533866,251.29436219940976,257.6232117669904,205.67351579028252,202.42076076786333,216.50335636581372
623,2024-03-03 15:05:30+00:00,246.56107109234827,244.15581483291663,222.25970774896297,230.48222802173342,250.32911238752436,273.92560589041557,256.93153657011834,227.34424276683535,221.02274181436783,226.26538603925647
624,2024-03-11 15:05:44+00:00,208.02041025032855,194.18507798154508,199.26599392889253,199.542941679383,204.2217665635522,204.0016981060773,208.82087668615165,194.95091171154695,171.89979163989653,178.84526438801248
625,2024-03-19 15:05:20+00:00,229.57366623864607,213.52836759638006,207.37575646308886,215.7223673510913,225.1109671347421,233.57654768031273,228.29429553052188,201.74832586932163,190.09973567075036,192.79944168216903
626,2024-03-27 15:05:36+00:00,235.6077025001725,219.33627839357752,209.02901977094064,237.34744636876368,244.8678232423353,239.80589453767544,233.23334017717426,217.53476805190485,209.46104538640847,198.37182456313036
627,2024-04-04 15:05:10+00:00,257.3038733682175,229.74601228337474,227.50825474483423,266.03408334519986,266.4158649045436,261.1326133772923,248.69763056400905,228.7578506481659,228.1116959518431,223.12816395151924
628,2024-04-12 15:05:29+00:00,238.03511260898443,209.53935532541834,219.1655966267802,238.13607707766704,242.92836590026357,245.91149437860548,236.71688343279166,220.25917817643082,206.65158709199812,194.82212230063902
629,2024-04-20 15:05:02+00:00,240.5998216003718,222.98697940346858,223.6173088559378,244.8727666925497,246.61958432013546,255.50382517377392,243.52906723301598,226.68681676375041,217.1682103572881,207.2452466406889
630,2024-04-28 15:05:11+00:00,228.41342717087787,217.85610650283604,223.85773015595151,233.7896713110656,233.7453809996299,235.63878634340531,237.8137799928376,220.42474208561902,205.38080818078862,196.15260095899964
631,2024-05-06 15:04:52+00:00,240.31479210187376,231.92967747697674,239.74054955262048,245.9167392965703,237.84258295627762,250.39033550764282,249.6780693132431,231.22546748255354,221.9845040833103,209.73127245754546
632,2024-05-14 15:05:05+00:00,231.21905934653316,236.3179563360709,237.32424842539803,243.41048354107096,236.08676996606346,241.51119208326486,242.90125049656984,228.9611796271755,215.81392738935818,202.9991164982732
633,2024-05-22 15:04:39+00:00,228.84099145729851,231.6012596326152,235.11057516519026,237.847538365358,233.64504677841288,247.52759632916604,243.3149957503121,226.58776866678394,213.04052334780886,209.40230866412145
634,2024-05-30 15:04:56+00:00,235.60167245254766,236.14875145195595,238.7220200448554,234.5257390567543,237.4738571440572,249.71540879051665,245.44449368559333,226.69592145726466,221.49642320040374,210.58011328913807
635,2024-06-07 15:04:39+00:00,220.47805654697885,216.27571682679311,215.71319606153833,219.7067225615312,229.17750384037413,235.44617304821622,228.96565223864474,215.454843592902,208.14082478285536,195.49620017656247
636,2024-06-15 15:04:47+00:00,231.7130040088128,224.2681244403577,221.5515603147772,222.6327878696844,229.4450404598935,244.5054118197129,236.501429584657,215.02395751486915,202.39050035036274,198.998910664964
637,2024-06-23 15:04:49+00:00,222.44207285872244,217.26731509539354,211.26555584019744,227.8780157356632,235.01404609106316,240.83937516893297,230.97745928244882,203.54975750325593,191.70947708666506,197.37282430406464
638,2024-07-17 15:05:01+00:00,233.4383085958903,236.56839219704042,241.8547832193831,252.0381680655205,238.080147992052,241.00912158465093,247.54065014665696,223.1566780768672,205.79300050748313,210.27949683840902
639,2024-08-02 15:05:04+00:00,241.90343302776878,242.62452366995248,239.93827478971292,247.6150071563859,247.30771946187863,236.2632143249212,230.68767326845335,226.40732224669375,214.74210894610968,208.29125347608294
640,2024-08-10 15:05:10+00:00,234.3733827831434,232.79599148322268,234.00829116293352,240.28502603607478,241.95245110734004,233.41858840913227,218.76195636701726,215.960810737568,208.67317475663964,197.38314207715445
641,2024-09-27 15:05:24+00:00,228.67794664512368,215.8841340724833,218.56555766575076,228.34339658672343,231.34817609033797,228.66863181282824,224.29328375254707,208.5561166667106,191.33325912198,187.78634226091998
642,2024-10-29 15:05:32+00:00,239.9283368579185,232.84229708268862,232.62669942752197,233.65375218233203,237.49581027108985,244.79944437062875,243.15346741172857,220.66835036555557,196.90717052118782,196.7111908537109
643,2024-11-06 15:05:40+00:00,209.33103668507545,192.91618532931537,201.31979386510523,203.19525971924602,196.21902421646632,204.05484246882872,198.133076365969,185.87623490418187,167.77855264047386,181.81374420574002
644,2024-11-14 15:05:31+00:00,253.9270724349318,234.12268746228048,232.63618969043256,240.62322974605067,229.64849065222643,233.53289086049736,237.3285124160453,201.6783090169434,185.44126533612751,200.6614495056607
