,dates,jap0040-0000,jap0040-0001,jap0040-0002,jap0040-0003,jap0040-0004,jap0040-0005,jap0040-0006,jap0040-0007,jap0040-0008,jap0040-0009,jap0040-0010,jap0040-0011,jap0040-0012,jap0040-0013,jap0040-0014,jap0040-0015,jap0040-0016,jap0040-0017,jap0040-0018,jap0040-0019,jap0040-0020,jap0040-0021,jap0040-0022,jap0040-0023,jap0040-0024,jap0040-0025,jap0040-0026,jap0040-0027,jap0040-0028,jap0040-0029
282,2017-06-09 01:10:15+00:00,,,,201.5398752665642,188.8075750953181,183.71574708766158,185.7275460481631,184.30369527010902,145.1543347321104,151.8902720926342,178.91637622652948,180.9245337266017,184.25771228266947,192.30442346712567,197.0565375903008,186.4588667006779,170.5132124928366,174.57419582160003,172.51902273400466,,157.1695007938166,162.42254832734992,161.86177701803499,181.60231427366085,186.21614729348286,200.90710165488545,201.53569483885536,213.0783216031238,202.21413693412148,196.9266278928799
283,2017-06-17 01:07:22+00:00,101.18224709067367,,,209.5850251365559,195.52932712215124,185.16937617276537,195.0706654652226,184.54004624615928,149.91762474349974,156.04360809114567,177.1249169410984,179.51704122911138,186.7774155099348,194.06852088828978,194.43837859723558,192.05674054777623,191.69805173906934,181.9456638740888,181.10034729602714,170.65465651757353,177.13832601969676,177.97547462319238,186.18264431206583,184.72054076717183,194.63473810223095,203.30810694929994,212.52082548253227,215.82656924343806,209.64309949791055,203.64873805034983
284,2017-08-20 01:07:43+00:00,135.03714962237788,150.19749556090954,159.27267701590173,166.1378647695019,174.58376288288184,192.07918944009998,195.0547315980765,182.79602585560403,182.95103531560116,199.00139459544107,212.027468779659,203.82025748694912,198.03592561159033,201.25979000181832,215.23721142727746,210.17902026696277,198.13090114234467,,183.35665973427376,187.0540049540721,181.6695983700085,181.15124436802154,195.84117307041987,196.04901911313962,211.54794754952835,,210.66922921878293,226.67538168415234,220.21952843284092,223.05365753531208
285,2017-09-05 01:07:46+00:00,,144.4987000373268,156.6217399009727,154.88523483438752,170.23289542730845,185.6058592787907,191.7561835349158,188.15018189407573,178.7101293361699,174.80246560222724,185.47475793028676,183.55275200644465,191.86546512862293,197.66484865229614,201.03707438896743,198.49667043948315,186.4623553364538,179.68669079859512,175.97577839670188,168.6993873307837,167.82000285216668,180.37458572774707,193.590546012652,199.42761261162016,200.21503778940595,205.37491916403346,,203.31178546928297,207.18871287232983,221.6158212450708
286,2017-09-13 01:10:14+00:00,95.31465764368666,116.6081863784657,120.99634443664256,136.79086419851276,155.54213856072622,170.43985619221203,189.53450293517992,185.30315063383904,175.3532566301553,174.26151323199772,170.56093198799084,184.90004426437721,187.365070552459,182.11379346713053,171.50264148995532,175.5124141755159,171.40800460489638,,154.0997989941467,149.72615341373404,148.9499597068175,154.80709597002866,179.71856718062324,191.1953265914496,190.08228738688777,198.45112175125928,203.7844202153515,204.12102413836772,202.17701128826886,
287,2017-09-29 01:10:15+00:00,107.34379956445638,121.54225924939189,109.7039837272187,128.872216216144,139.6331522614228,152.10810300692629,169.2619565297351,168.94213113445792,163.96636125479327,145.12015838331976,159.65279769750217,170.24446660939483,172.6204686167506,173.76449890382608,178.14436670709435,,175.1649333037826,175.5755067910704,153.632013434976,,143.0957168708222,151.29158084233234,158.22026492074178,165.3597966682708,161.9844324618086,175.37883452456032,187.02563121127443,191.38634903658956,188.32688967462764,
288,2017-10-15 01:10:17+00:00,127.08706467984663,140.97115247301682,148.69376547298137,142.30555967922174,,,,,,,,,,200.7411770121875,211.72765641786728,,183.08440810472504,129.19135478269382,157.7035681083465,155.4185000357436,162.9111798145303,186.78901474091538,193.5481773187692,206.76402704430973,,212.88309930875025,197.27429614099862,219.02445988032562,,221.44437212315307
289,2017-10-31 01:10:17+00:00,,,,,130.70475289986936,178.15977941209752,177.5228211385251,158.08745094804743,147.77957857199934,156.69052211026258,164.64289508369637,165.1534548384221,171.91618366784346,165.5044510531969,176.38173855872873,172.85841658711334,159.26187791950744,163.64764549125485,153.25972427455173,152.63252099302264,146.5365960592561,167.28249908327862,168.0851731346195,179.5531464237872,168.86882627360492,167.92968331098612,168.95564996458234,185.13285652110392,167.943119171846,156.14014524578195
290,2017-11-16 01:10:14+00:00,150.1462793648153,145.0989475960567,137.949563411569,142.825781265633,148.63009147264196,162.50627934353346,166.753757768472,158.79874317791953,144.06339113688512,151.4725888941594,165.78050002177645,174.3350157261842,175.33304081333296,186.92453621902033,186.30849573699524,183.9577457684808,181.8163021607356,174.25068459704616,,171.185506896492,170.95156672896454,175.0630821017679,179.542492690218,185.30976984730543,173.65470861908466,171.82223822224827,173.3708609861652,195.65200559100037,190.87015935831027,187.7904817650343
291,2017-11-24 01:07:50+00:00,132.51651882160974,129.52217163873124,129.32016580536984,132.81552039522867,150.48873726438842,159.33904382081093,166.8517294797747,146.4737444456429,135.9652756837107,145.96963922677912,164.20713544926144,165.82994943276606,176.2357556258965,172.47640185302066,175.06166025780786,179.05560008383964,165.21433943591933,158.10114322809824,162.7567087709199,162.69946281785894,161.42541745369107,165.3109364960895,163.40233550667693,168.26711753535494,161.63151466169612,162.08515405071833,165.79842007033653,176.04925119572886,179.61680820396631,176.20906233162992
292,2017-12-02 01:10:08+00:00,154.06937610565336,153.97828939953445,150.09499456852134,151.19324035420095,175.4484089886408,,204.5102529428097,175.32828000589146,174.35350498995672,179.26868113947936,196.9121063969934,209.95724024022417,206.7727711966342,212.4707721938781,203.9221529514173,207.67850982314806,204.92353905113416,200.48850300711214,199.05202971395505,197.81624966492095,198.70189368952188,207.46193799779923,216.3474000837976,209.8239338668063,207.904460372601,203.54250078000067,205.98839422758803,216.2228770517094,221.41275847362633,212.2674929283789
293,2017-12-10 01:07:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2017-12-18 01:09:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2018-01-19 01:09:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2018-02-12 01:07:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2018-02-28 01:07:22+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2018-03-16 01:07:12+00:00,,,137.92959344149511,139.216130915837,146.7386599291777,162.67472300610012,181.82843563283004,210.24465367800508,211.17391004495119,204.15262310892322,164.48005613047803,177.10167501895995,206.55575647844415,212.42072043048736,207.54256574637276,204.19591937651765,177.13881679656342,169.02986569306506,190.8796621646145,202.08548399723654,200.512324345449,200.03168860694257,188.29563891168084,185.29395193060284,175.71734842861943,199.70605982075804,218.2579871427642,216.95935369251956,210.44925466208628,212.18157640034607
299,2018-03-24 01:08:44+00:00,,,106.58372693200458,123.44783834075857,138.82986275418145,151.173021616901,168.2296572312319,175.28193584609903,193.97761508290256,185.350985392241,166.28352540683932,175.7995936489588,192.79403895326828,200.65294996068536,196.77580988380717,192.90773078136118,176.78398299244992,,165.99995561783487,167.8939654126839,169.6822605480873,170.53895022287847,158.19433516118028,158.63870607050393,159.43347540205642,182.9000871438377,,195.68080458647538,187.39284690450506,181.34188851819692
300,2018-04-17 01:06:57+00:00,149.3151272236677,141.87203470269972,132.34943298793164,117.95138264885695,124.8939900701052,149.33948783097338,174.9364738533307,199.98110734058855,204.61173590920788,195.7120368953549,202.06770970489077,188.9645844309221,185.37083504328072,193.24981007099484,198.03460690466585,,190.72710202625953,189.56713347227463,,185.1678153293437,186.14783184789144,196.18444747219067,201.78779257434476,196.13876791098704,188.3159457282753,217.54068306563042,228.8827134654844,221.98619929439042,213.53649593589088,226.12792543532066
301,2018-06-04 01:06:26+00:00,190.3715846577235,136.41872350752158,114.9988238730252,94.31589704748957,99.77766584602055,120.43930129644711,140.83090901412177,155.4850769490951,167.5436478588946,180.48183985810059,190.05276927609086,178.51055216779048,180.30872033303064,190.36655283536888,180.77328907396165,192.3289247644158,186.7556036575013,176.95672075990603,174.47408435658716,181.53126967440764,179.96704782689469,186.67419827542605,189.33033299780027,182.92020161965914,182.9936499698388,200.76996843068414,200.3918820519778,196.4495921792356,195.51070997988137,203.21407742518136
302,2018-06-28 01:07:07+00:00,,,170.08168045661566,108.67838768402372,97.97966571102538,118.62851822875508,130.11738147635094,149.77539608899903,155.81478766920245,162.6725438524848,168.6336139860562,175.2701150515076,180.7189841625846,190.8321854504166,192.70583376408584,188.14331743161983,193.34169683918006,171.2769309045702,177.44567268213754,172.8702774062352,173.14077245734518,179.42366716531217,171.56201667951353,183.03823118028419,179.28114880236433,192.86533361054546,198.2511863785855,210.84212977015505,200.31846730181613,201.95206744273946
303,2018-10-10 01:07:27+00:00,,129.78820493979921,135.75200263748292,149.1948725547519,177.4333975990392,177.235427902657,154.75829734135726,163.05172083199247,168.0902336574171,147.56892490054523,154.67431693587733,155.90686177305048,,,167.79268229717792,164.94807626918484,156.9851789011277,151.33213905161568,,,137.14153024318432,164.6217126793705,170.69495018938292,181.65029155594254,197.0204204870595,176.3970452214897,173.89697627726727,213.1674626377129,178.4553196195852,173.67329915086864
304,2018-10-26 01:07:33+00:00,229.90284936413227,210.29613075945377,200.49573951693515,202.10198427263057,,181.23246856528428,176.67208553753036,178.79517381517385,174.32249330216442,171.91182314655887,181.2219299976144,189.6597229164372,171.4389257566793,186.10888664996813,204.8097713928275,200.62487506309017,196.09716390346998,176.83257750822673,,165.58645972443034,163.39423312542746,170.895735086931,167.83657711931608,178.3709509692469,180.42945057299121,193.75769656815712,189.89478019835573,203.09380687100608,199.56989645418645,197.89237130320285
305,2018-11-03 01:04:26+00:00,276.6707650486795,233.74183076173338,230.24784465047085,226.58930887252166,229.06456936887182,214.7979103176312,,215.658138501462,205.00871579900223,203.73614527460907,193.89132712039967,201.57601562522385,209.88509263698302,221.8537290303301,,225.26825038488303,,208.98847938996965,209.7681749369223,214.08960013949908,205.94832484386188,214.38844071041908,226.45117517281585,224.26715166579325,225.52200130752055,239.72944996495494,239.3949506199479,239.89903060569637,238.05314827868443,238.2394816131693
306,2018-11-11 01:07:35+00:00,261.0378086393792,226.2007890558655,214.25744288025,210.48901712985824,,211.50413215786747,205.00900063686768,190.40212627333744,188.63911057055745,187.92409019601598,182.31709207508354,188.60917416762152,188.28970462341678,210.78487884092283,214.2231957676027,205.5296391866168,200.16324654483634,181.6742864843075,181.91148043769311,191.55631434630874,189.1376880766063,193.98886615856628,198.0716204858404,201.96671556452495,208.36951520167653,212.37594613652584,214.93863754642928,224.32123429972307,228.76560782427975,220.19018825581193
307,2018-11-27 01:07:35+00:00,277.13211443283376,226.79829808263784,213.82390932787456,213.4725018314483,,220.86868032227477,207.34557337054792,204.93985999208934,197.54829745316027,202.4917504998849,192.28095702225713,201.95504409472946,200.19396403601027,213.6926696697609,222.09020762415238,212.5592796824163,,210.5686068367868,195.40076418073102,200.71518837833705,206.08866449793672,214.80773345372668,221.05094686208534,216.57942253706491,234.01636904223975,238.50873979811564,248.12012907941644,251.4161240253092,250.76910682220597,253.21092971353622
308,2018-12-05 01:03:39+00:00,287.6120828609839,220.67011561332134,204.21494751358728,189.24204383437643,200.70281929419937,198.07557650376117,200.58660336633847,198.05930877225774,187.18943154782508,190.6270054359699,184.93165773483724,193.4291047587471,192.29737901179269,203.16330600639466,209.62037349888354,202.80304590195084,209.74343236903707,199.79117683146103,190.05723295862262,195.91545506104313,202.17061300479216,207.2162629707026,210.43508781293562,215.23148953281074,222.68358971182784,231.04465031260378,234.16047209896126,236.55365015523304,242.23342384622933,247.62633417318656
309,2018-12-13 01:07:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2018-12-21 01:03:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2018-12-29 01:07:32+00:00,255.35671858369605,233.72285063087602,209.76160441122627,,178.1939037693274,202.58135113291104,206.89378756553077,206.31872123258523,206.10154165843338,202.03430523028925,207.63319824268942,216.27988036490896,222.71512611386964,234.33078893694838,237.82916636447166,229.65774168124042,225.28981092594645,221.09904797184166,215.85551331771308,218.20850148812215,213.56390015222993,212.234092828341,225.36914418973348,231.3883281597878,245.62170227980602,244.86992034831678,267.4424191597736,262.410927599712,254.65184907607772,
312,2019-01-14 01:07:29+00:00,271.7812917939015,247.93822032017584,217.78866970630605,216.83129631395573,,227.86649904201897,210.62596239409183,211.39638608125813,217.34934232628103,207.93910283383983,203.71090297820683,219.22961088760687,228.24486180835834,228.41977865464872,233.10576112968607,239.62900598632956,228.5260885163712,218.25276049163514,224.13740269503145,221.43978343739377,222.36506150870179,228.6568324127207,232.66575826875686,234.60939035302792,239.18315163773786,240.47629473999675,259.03671547319226,225.0546084846255,219.81935338445635,261.4491561785049
313,2019-01-30 01:07:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2019-02-15 01:07:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2019-02-23 01:01:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2019-03-03 01:07:19+00:00,,247.9358421618032,221.2389096319017,215.31100799070472,152.07228508333444,212.9909110333251,219.54818506342977,,197.29316084369643,203.9463227984072,188.8418609815927,203.35725302251788,204.4780514596127,209.09614929696318,211.40940510531158,210.69758771063377,209.2838180566471,211.6728087578071,211.47996189307028,210.42339544778076,213.61277510808318,212.19014494313708,228.39111364903303,230.05575087673267,230.16555717713024,236.00274416786647,226.58486008667643,263.5308046308966,246.83608776325002,257.70692987366704
317,2019-03-19 01:07:14+00:00,283.1236074093859,260.7764986828519,234.56416352785072,208.91224537838352,192.9299715030925,193.99762485016387,192.65235626676824,191.336899813992,186.95339312664328,176.1037435079199,172.1682089296173,176.80845436227193,182.81848570183132,184.79411173847836,187.66698479408225,195.0599437255841,184.79049776110907,186.06266849166818,179.27205688985657,181.2873633372684,181.73026894760898,184.1377960304773,189.3620961969041,197.6492973261613,200.6994299797995,207.96037299462665,208.50752686041096,,207.35688367564347,
318,2019-03-27 01:00:12+00:00,301.9536891492771,292.8057701045028,258.66238815203104,233.85369968047837,,213.13338068176233,206.16222606633002,211.18780593562454,199.95652569965472,196.09112292680763,192.59604997785038,186.79779678413286,207.36544736931725,211.44089870166013,216.56194641367227,215.96368774764898,,214.3161050047632,212.04267859506302,211.0856933012807,218.46230973288263,218.40938890273492,204.14544943364717,,,,,268.4184308378952,,
319,2019-04-04 01:07:11+00:00,284.7108884940652,286.7288319475412,263.5131195374709,236.69417154694423,231.7262397996014,,218.08091983305138,219.0825207680833,211.95177879815648,201.5851591314283,203.32667762706782,200.93373696927603,211.5651117810734,222.03287799971667,218.20484325445793,222.0732429185867,221.54498327683,214.171393229964,216.76230665599024,211.5316887258664,207.5791810546013,213.32890978230301,217.3179024393549,229.29461359870186,243.45327114710503,247.72656524393915,247.29534941233672,243.96032021282122,246.83613281863683,247.77770430648272
320,2019-04-12 00:59:39+00:00,267.3370276826908,260.5782103167453,235.67426956935714,211.6957870522409,197.73074668219692,,209.60256850313849,209.44641693464146,198.90556268168766,196.98668699808337,189.66943367572216,192.7149168611385,205.25005236654567,208.18132582971776,197.73165727802896,195.5011239954132,193.4294312181282,,187.9587964679081,187.36038345900775,188.8492590554369,183.1294223134266,213.06261886303423,225.32206204257753,229.2001629155311,237.5431173993916,231.6248027986609,234.7571712101777,234.02224694280793,225.6254419941929
321,2019-04-20 01:07:05+00:00,265.89346749345015,272.1512337953139,263.2594354279998,233.2613508745502,200.51747068786403,201.60294282092934,210.10949834668918,202.28313740276852,190.69505934556975,178.6619759774967,178.40281052991637,178.48806708035684,184.43565025669034,190.50046826981648,188.87305579947906,189.8568169990696,183.17983779374072,,184.1130387606522,186.7055397498184,176.28163050670628,175.72476178934585,187.14229944471015,197.75483680732046,,205.93667861645218,201.46267731948745,208.879846999864,205.2421552049577,208.876605141345
322,2019-04-28 00:59:03+00:00,278.8533024223951,273.0896553665582,287.88878172473494,,212.2188977265102,201.99164088948393,219.7735044415122,218.1249686694453,201.1228286559022,186.1526139747074,209.1151779068639,209.1910996665311,203.6212106836248,212.13528602993856,212.1119305338907,198.11694340634494,191.74058413411353,189.55225406877952,201.328446414582,201.1784203789661,184.30120981924006,186.45766870976743,200.88819569636897,214.34879830751413,221.15960448110175,225.99498032238066,222.07705105798394,223.61747695479636,233.87945564097032,236.04988429203624
323,2019-05-14 00:58:26+00:00,280.1969208285905,283.2717108449229,295.08116989390436,250.86105869621082,,213.4628307943474,204.95814833433406,201.63268191121222,215.2497441529905,217.6600695791462,209.94423531709887,190.14516734530184,201.81719820207442,206.51366700532495,207.34053421416795,200.8995533794038,198.03658400140154,207.97493105577956,206.16112358194366,196.92781647164205,179.62999749661742,175.96039724970527,196.5172996050284,201.55651810221116,206.23218879151747,203.3976421114913,203.07055184285315,221.99417160493383,228.64247157451126,237.25965935108076
324,2019-05-30 00:57:50+00:00,253.93149721628257,261.3093300271133,278.34042269059086,247.66120855117384,222.38538855397263,205.44509275866602,225.4416081736636,245.70203216356677,242.27593762012722,215.79127625473265,200.21557409262667,202.98532050466173,202.3135533911489,193.36323258959445,182.66116701258346,183.4123311176994,188.08478885767198,190.69434939868734,180.81483637399663,179.88196936424512,187.59876456204012,192.15843589668663,198.02841566471974,197.77262034694448,202.89976795117516,210.90630551424007,221.44410661602936,226.08371981856266,221.1797728546041,207.342887025363
325,2019-09-03 00:54:04+00:00,306.73616310702346,294.06906631330565,271.6925859867215,244.72957560514388,253.0773955098248,261.12028513914316,249.23694566396026,241.58598345093088,240.76619107817066,231.6528853667557,230.41895112468708,222.59156661640588,213.54030025215093,224.0554826779303,,226.43775120541378,224.67695814915783,198.11495274942504,203.5965867902511,213.42588442033053,215.5007802312489,213.0565709143996,213.7528537392663,214.71126993267208,220.5114968712853,252.25036131343515,256.25977604954636,243.063855664791,232.31564788722739,239.018616353041
326,2019-09-19 00:53:21+00:00,307.5733297411494,302.0691487272491,273.53854914327013,,247.3600006600112,249.043306287473,244.49229470759923,240.12033146945606,243.29438999460393,242.14681589857946,213.5418221308196,213.34250553132767,214.4603197761113,212.81191558977858,204.29329687342135,197.44312118339008,193.89257731084535,207.3400602150262,211.92859824625117,213.99607927400555,225.26139467196163,227.03530410306504,213.0062324808882,209.0917528967694,221.97836855824943,244.20728563494876,247.24496541165203,248.77231990007414,231.9926879647335,226.25128414754096
327,2019-09-27 01:07:59+00:00,320.4195933822429,304.08307612028875,290.8812232738797,269.4453457591648,,261.36859697320625,259.5850129422143,258.6121036073041,261.98908036486006,257.73142053794487,242.81144279709878,228.36559250940542,225.67404316348163,228.15074787824906,225.279887760322,224.3238341721403,216.30038178066383,228.53364685556298,227.2552736744869,231.3829785810188,235.953910711896,233.80411544618357,229.62925368846885,221.97653401158996,226.51637275825837,260.3523385106097,262.21208629869926,266.1170901194027,247.13841642383292,242.2836163785692
328,2019-10-21 00:52:01+00:00,324.48010020177026,312.6411180942635,292.3834183373765,271.17110429827784,255.25619959032878,245.2037709503927,244.14220105235563,243.0865482598391,254.94281146125525,243.13313428344065,235.80185505941677,223.20152223922986,209.768935252835,213.22285629592926,215.34685424397082,,207.050303634084,198.06401411549513,201.81684425708457,209.87349735894333,201.62438928889128,199.92260090986878,202.03932528955966,215.80510273146314,218.7078594929277,227.22738442191584,230.5399863887308,229.99977723311113,228.5762869011981,218.03032958393223
329,2019-11-06 00:51:18+00:00,317.53513288337325,312.5492720421372,293.77307520906174,287.207594570706,274.3849023812551,261.48769060749214,249.36057949667153,250.5349373726266,250.021073186121,249.2258514018944,248.53683210991764,238.55589382916355,219.72185944868738,217.49547050125952,230.06041010869978,228.0866043341046,230.36128052869404,225.05491378291643,218.20195743030638,213.40845246635544,211.73159627583877,214.5853695683561,208.22595685424236,,,,,,,
330,2019-11-30 01:07:58+00:00,308.8995952770494,306.4922963202457,303.0853203168002,297.2842254505006,282.876264916179,270.32986881459976,250.05140048151443,245.27426556322715,253.04469339021344,249.46117070497647,241.8653320881223,236.0223966813652,232.03675713052846,213.92235564182016,212.755281484165,220.46198946928166,,211.8383324292468,212.09144392246017,210.9429751023612,212.7651449774309,206.81992094010704,207.0374474935767,221.85846202010845,220.4799083558736,228.56038360170223,228.08812728035747,222.78794943906277,223.20757919330669,220.74865121730227
331,2019-12-08 00:49:47+00:00,305.63623308382375,291.140486582914,295.2309615360725,280.10289251705836,274.8881530490081,268.5171703956489,264.12199804963416,258.98543158560454,252.564294112209,252.24333111885642,243.65213082241286,240.44890049393916,225.5569211655895,202.40798242028924,211.21055328609705,225.3122452860271,218.74228141599224,209.94296783565275,209.62685551888637,201.75001954648675,201.39862405957498,208.54356551467083,209.5071159244209,227.0052289282991,220.17833482880727,226.0072779948398,222.48586704251656,221.26473338073288,214.84006479443187,221.61890284968578
332,2019-12-24 00:48:58+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,2020-01-01 01:07:52+00:00,280.011163498888,278.36911050863455,292.63206034565616,265.50286534236113,235.2665805273914,247.17165870777123,241.9969392394191,229.84535356805884,232.40205532490265,229.33557995999215,225.0856142442761,205.38192818824405,204.247030432848,190.89366799017304,195.38257936771555,,183.94565059449874,183.66023330624495,172.6766068621102,172.59887493418967,176.45834717092382,171.0846307026609,175.7314473676648,176.01475306443143,174.7589121751194,190.25189648175098,,,182.50398134966306,
334,2020-01-09 00:48:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,2020-01-17 01:07:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,2020-01-25 00:47:21+00:00,,,,,285.24566987529323,267.79978200601585,282.5653323338107,267.0563178452762,260.0448213088705,255.5706078246972,253.22560574205355,252.07867225319288,247.62943786630981,237.0452582664968,236.03108677339375,234.40770990613638,220.24407521891345,215.29961951726247,216.46925975862172,209.66302922772272,205.76302007700366,201.53609686843708,204.53284353290522,212.14631059746725,208.61882761474592,214.21618508837278,220.66947759794346,234.50826614441436,227.31096375674466,216.75763709639165
337,2020-02-02 01:07:44+00:00,301.02759325896045,302.8710056596559,295.08918739591616,290.97728934193856,280.138491349157,252.6971817671384,247.74396301749087,252.42861598744176,242.44891708597808,239.4775078177256,231.7616019440632,228.29518517122457,219.27755566912322,214.3081173405121,212.78716907286395,204.18017927861757,199.80017609716495,188.35842558425978,183.46393717133236,183.70982807762388,183.87455467852737,186.31136864286853,181.41719310197507,185.76602211754803,190.47307176201434,196.50937584469526,205.083661836221,203.1951913639069,198.45191810409185,192.03495346015498
338,2020-02-26 00:45:42+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,2020-03-21 01:07:28+00:00,276.1257559737571,252.04179301989151,247.1340742511682,255.83753918063505,258.0784309976324,268.16251370895486,273.61013470860115,258.41430008094926,253.72431776559947,249.51240967156374,243.26734803388956,231.3666059923272,226.30291587601351,212.60199916153158,207.4274094625791,203.55685470957525,195.3686557607154,193.30459143786368,187.42180343573494,170.8809831715539,177.64780965473238,190.1599374263722,185.30042672612396,192.54055509857034,192.21760876069078,194.73155487488611,201.45898629912648,218.43618300425578,215.7680037114157,205.8577993756621
340,2020-04-06 01:07:19+00:00,290.0335766494407,278.41887299097004,273.83520857540714,260.77626840226463,264.38012195655625,264.80076874775045,258.57154015833027,259.2141222311443,258.97501691988447,253.48483603459536,256.68549806509435,248.50541009286925,241.81972285455828,236.23729361165036,231.45633379267733,227.55246196853324,,210.9853996062828,,204.89642324420606,211.5527163349481,206.82802881337375,215.05398168024493,204.92181127984045,207.30754506539267,221.78827108461462,230.5763934240066,247.00850710071532,234.73176943626103,219.1086615763567
341,2020-04-30 00:42:05+00:00,304.3333720141769,272.81160923511715,254.39241660322108,239.2640893523214,250.45218348651423,258.64439770441334,258.6997909247968,263.1253105281536,267.92705418981876,264.27998035506874,265.2638881307959,261.6824613719512,259.9488037612254,249.1346971939997,259.07714117968874,254.88677642775605,234.11018966340404,219.3448602831649,214.5802396138538,211.10503066959856,211.78591577958827,203.21722727915989,205.49223395510046,209.0607686360351,219.59382497147217,235.80377048869394,244.1479814644653,248.16884076175725,251.93263053794948,241.43732718257593
342,2020-05-08 01:07:03+00:00,303.86693644944455,291.18290405258756,267.4615866901921,249.87277707204058,253.3828324347268,258.25475695735213,256.5704151181088,246.038328083628,247.1776543780957,249.53068184562082,252.81092150507527,239.80603604344165,234.17516166331444,237.9959106312605,231.4385792660736,241.34612053339555,220.00440140132054,209.6175807258135,223.81159971623293,218.62604916784198,211.07870296869302,207.29214964574055,200.7322254369552,224.58820663373396,219.63933717295234,234.2179127981746,229.10070285838225,254.94589781062928,245.7950872776404,224.11093382152833
343,2020-08-12 01:07:38+00:00,289.867994116159,295.3999770978984,280.6832927403016,269.10285079335284,261.07354783152374,254.49581846598582,246.98719121806914,249.78997931849,249.07475553704197,250.79159103097925,269.05649396539326,262.9613538236812,252.33661429280656,253.19190324946962,245.44795843726214,246.74302164801813,238.27920055816082,230.01887822441063,220.98841733798375,220.27844312899555,219.42331679209806,227.37744832317622,228.6962146633969,232.5893798824558,244.6730431401289,254.0937159704309,260.9432680353785,247.9182282255258,256.0131094390284,264.8702824099975
344,2020-08-20 00:35:16+00:00,312.084635618479,299.95295418029866,284.13682192295414,270.3245119123026,,256.1226197085447,256.3270993463278,256.98425149837146,257.20458707304203,259.3439361185875,274.0549983837466,263.788033717104,257.38773806463115,255.3803750016511,258.06639627986874,258.576756805279,250.09686834044885,242.91092653660093,240.13039281096232,234.45361913394146,226.45971784763145,228.36645429968104,228.29449075889016,239.57917262780757,250.1979775841127,255.5499361522287,258.4464482855054,257.6032693617573,266.8016316604636,271.26942854735546
345,2020-09-29 01:07:57+00:00,275.24052016460814,264.19634965276686,,256.5532058351254,239.03279360821435,237.9804945761072,233.1445489156528,237.47104582650866,244.0575781963267,248.57377023027917,264.88480547738754,274.3303763114016,281.54360064821896,282.08897827703674,273.28031323747325,245.52944272984985,228.61441753694587,234.21061181959013,239.33785397626843,253.91144998702197,252.209382448227,255.61778226351458,,251.35676566182497,,243.8621391493074,249.2263487721889,265.01626031514513,259.7944307535095,261.077172248385
346,2020-10-07 00:32:09+00:00,279.70267763756965,267.51358310060925,265.3964010044918,256.97575335747564,242.418096838561,238.1236176233906,231.58488809054873,230.41977082657212,231.2166314823712,236.360212822555,257.71233612118766,272.8380787195133,274.75255501192987,276.08953918835584,273.0457351561057,269.4328967423215,252.3480469616987,248.8770126913508,240.0580474576167,235.8802613818135,238.78456941653567,247.78452711380135,238.70187109803675,,235.28767971555288,250.52794279766673,262.82596665877173,268.2226753907752,274.6404710642545,265.0890510097581
347,2020-10-15 01:07:59+00:00,272.7466459771738,251.4408065590636,242.8477711959662,246.5326168602776,247.92138208814515,242.19124183359648,230.00374121442994,219.57623090206752,227.65154207447287,230.6866191293378,239.61827501111426,252.28996139690997,247.11043712827976,247.10279130806998,251.9840471252628,242.28573903829997,232.65042316821544,226.78540102743727,213.1553476210527,213.34917895510168,216.29920352122696,216.77528186116518,215.10881311519577,209.74765976020026,,220.86090419862782,224.87686584310313,240.077755842593,234.42344245756374,221.7202137668315
348,2020-10-31 01:07:58+00:00,288.58729794011515,283.42643534676483,274.1676118779143,260.78969879046787,257.51162404584807,271.5855792710056,254.49655822666125,246.03862677525578,249.35002214667026,252.67962709713925,254.38869430539592,264.0006385437421,276.56112072759805,280.12769773579987,286.44500893773835,284.11697543045415,274.0308583257645,264.3400104862378,248.9014930765727,256.7414307375781,258.1903284493793,253.83760546884284,267.16051817435095,247.64329175852419,251.31466583886493,269.889475129568,272.73257187919586,278.11214057309587,269.78935057274805,268.66049689598646
