,dates,jap0279-0000,jap0279-0001,jap0279-0002
744,2015-08-27 01:34:57+00:00,173.89910698998705,,
745,2015-09-04 01:35:01+00:00,,,
746,2015-09-05 01:28:49+00:00,158.24307237307033,152.88219901156538,153.20960670569775
747,2015-09-12 01:35:04+00:00,170.60354478336646,156.24052901285137,162.9409533345738
748,2015-09-21 01:28:57+00:00,172.05621015836226,153.24099856551481,155.64013667777343
749,2015-09-28 01:35:10+00:00,169.5761145709183,157.40050396306034,154.46419261886888
750,2015-09-29 01:28:57+00:00,161.6799081852744,160.74068520281003,162.4557605787821
751,2015-10-07 01:29:00+00:00,155.17740176667854,143.62381366436938,147.09557908003163
752,2015-10-14 01:35:10+00:00,176.74486408621982,165.4856654379562,163.91348994825688
753,2015-10-22 01:35:29+00:00,,,
754,2015-10-23 01:29:03+00:00,170.53603464500782,156.55980863628952,153.63360195723584
755,2015-11-15 01:35:16+00:00,162.61501125458184,159.97566865914246,154.81973686562748
756,2015-11-16 01:29:42+00:00,,,
757,2015-11-24 01:29:08+00:00,172.19910264303533,166.1690966427899,168.76694883447493
758,2015-12-01 01:35:18+00:00,183.65489990565763,169.63327724640897,170.6511346959483
759,2015-12-02 01:29:54+00:00,167.36721236585987,152.70824247075637,156.018395035558
760,2015-12-09 01:36:14+00:00,,,
761,2015-12-17 01:35:18+00:00,168.08170354158938,167.78045855083582,162.7815034874452
762,2015-12-18 01:30:12+00:00,163.35514076631725,167.09776901695585,165.17246239266666
763,2015-12-26 01:29:07+00:00,181.91223908328053,170.61764555334796,172.18325136073034
764,2016-01-02 01:35:16+00:00,,,
765,2016-01-10 01:36:43+00:00,171.4936691484607,162.27354752214285,158.59412750620658
766,2016-01-18 01:35:15+00:00,,,
767,2016-01-27 01:29:03+00:00,177.1428984508509,167.19494650984717,169.29598981857325
768,2016-02-03 01:35:12+00:00,,168.16789189917526,169.486740814512
769,2016-02-04 01:30:48+00:00,,,
770,2016-02-11 01:37:01+00:00,,151.00063888559436,153.66358420430691
771,2016-02-19 01:35:03+00:00,174.10064312028152,162.6886474390181,169.4972389897667
772,2016-02-27 01:37:04+00:00,,,
773,2016-03-15 01:28:49+00:00,161.81703015254058,162.56533544970665,160.12908610130245
774,2016-03-22 01:34:56+00:00,,168.699353185279,170.94678072636546
775,2016-03-23 01:31:07+00:00,,,
776,2016-04-23 01:34:41+00:00,153.6932535329051,140.44264241498166,148.24916546937064
777,2016-05-02 01:28:36+00:00,164.8383502522617,161.92213624740913,164.8285217043093
778,2016-06-02 01:37:40+00:00,,,
779,2016-06-03 01:28:39+00:00,,162.25054218947878,
780,2016-06-18 01:37:43+00:00,,,
781,2016-06-26 01:34:57+00:00,163.44540007524034,152.55911235297634,152.8936762042612
782,2016-06-27 01:31:33+00:00,159.57414512393407,156.15314178938175,154.66200725123014
783,2016-07-04 01:37:43+00:00,,,
784,2016-07-05 01:28:51+00:00,,162.58818690127254,167.9991219917891
785,2016-07-21 01:28:58+00:00,171.54986030042198,159.67097244113023,156.45465920318262
786,2016-07-28 01:35:10+00:00,,145.25829423058462,153.36576770434834
787,2016-08-06 01:29:00+00:00,162.6443386687369,,
788,2016-08-13 01:35:12+00:00,,136.80957241673818,142.16700317082953
789,2016-08-14 01:31:36+00:00,,154.46083442896474,161.79841964470566
790,2016-08-21 01:37:48+00:00,,,
791,2016-08-30 01:31:40+00:00,170.49655028040985,164.78156573538152,
792,2016-10-17 01:31:43+00:00,161.76732143154263,148.94860603012313,
793,2016-11-01 01:35:30+00:00,166.11022618482156,166.6882651243031,154.38810121637013
794,2016-11-02 01:31:38+00:00,166.5158145179305,161.2157509208073,154.9197137332643
795,2016-11-09 01:37:45+00:00,,167.89248515276182,
796,2016-11-17 01:35:30+00:00,172.23908855915872,166.89197179284497,158.26264950711558
797,2016-11-18 01:31:31+00:00,,,
798,2016-11-26 01:29:19+00:00,184.22122743525793,171.56146188418654,172.86076897170756
799,2016-12-03 01:35:29+00:00,186.53231261821227,170.9705582837994,168.12383248590285
800,2016-12-11 01:37:37+00:00,,,
801,2016-12-19 01:35:24+00:00,184.76947115606504,171.30205008557994,170.7105268676615
802,2016-12-28 01:29:13+00:00,182.77652026539747,168.77022185655693,171.42788050567611
803,2017-01-04 01:35:22+00:00,180.19865826330934,169.6333058830919,170.87342683702553
804,2017-01-05 01:31:14+00:00,177.02818626320075,155.41024017604084,161.87806190087252
805,2017-01-13 01:29:09+00:00,179.51000183863957,169.0871914372624,171.47157698187735
806,2017-01-28 01:37:11+00:00,169.3693337531461,160.1590949104509,156.81189889054983
807,2017-02-06 01:30:57+00:00,,,
808,2017-02-13 01:37:05+00:00,,,
809,2017-02-14 01:28:55+00:00,171.8180846251836,166.68043805699585,170.5070131374246
810,2017-02-21 01:35:04+00:00,177.81990995357145,165.29037503456732,167.91425160394715
811,2017-02-22 01:31:00+00:00,,,
812,2017-03-09 01:34:57+00:00,182.47551182815556,167.9506039618215,164.12501023256485
813,2017-03-10 01:31:07+00:00,171.9697127161564,165.48627131876208,163.3264296657495
814,2017-03-17 01:37:20+00:00,,,154.08199810038732
815,2017-03-18 01:28:40+00:00,165.25456732249265,151.61637552394575,151.07121464688532
816,2017-04-03 01:28:32+00:00,170.73321362113722,162.8800718551115,159.5505322514708
817,2017-04-19 01:28:24+00:00,161.0713385882633,156.28468155631623,150.82115912247394
818,2017-05-05 01:28:17+00:00,166.70661638311992,147.31224781996707,
819,2017-05-12 01:34:33+00:00,164.8547483806022,150.98713197742455,
820,2017-05-20 01:37:39+00:00,,,
821,2017-05-21 01:28:29+00:00,,163.49297014961576,164.49911313810537
822,2017-05-28 01:34:44+00:00,163.7413527869685,148.35532182906985,150.3348099021435
823,2017-07-15 01:34:59+00:00,156.07550190896296,142.7299207452545,141.31457950362426
824,2017-07-23 01:37:49+00:00,,137.60442804195353,
825,2017-07-24 01:28:53+00:00,169.2995657865336,156.2094613037239,163.6477516062651
826,2017-07-31 01:35:07+00:00,,,
827,2017-08-01 01:31:37+00:00,,,
828,2017-08-09 01:29:00+00:00,171.39530299075142,158.758999441316,167.36290908642493
829,2017-08-24 01:37:46+00:00,,,
830,2017-08-25 01:29:04+00:00,162.60151654560937,157.3737658126479,149.5155766434898
831,2017-09-01 01:35:16+00:00,,153.1617174325643,150.83887369727296
832,2017-09-25 01:37:45+00:00,,,
833,2017-09-26 01:29:11+00:00,,123.80516156643239,121.17079662161069
834,2017-10-11 01:37:47+00:00,,,
835,2017-10-12 01:29:16+00:00,171.5610133773136,158.45188389154617,152.6719119510139
836,2017-10-27 01:37:48+00:00,,,
837,2017-11-04 01:35:27+00:00,180.109536504132,169.48330240870996,169.01014989211373
838,2017-11-05 01:31:36+00:00,171.3453458126874,166.05840394224842,
839,2017-11-12 01:37:46+00:00,170.83702329434794,165.690964789879,160.68752292252165
840,2017-11-13 01:29:14+00:00,,172.75874326035552,
841,2017-11-21 01:31:32+00:00,,,
842,2017-11-28 01:37:41+00:00,177.2690339151752,153.43456170865971,168.60872573133759
843,2017-11-29 01:29:08+00:00,188.37974255149345,169.68378192969578,
844,2017-12-06 01:35:18+00:00,178.10465176185113,169.7091986213046,171.67274696882865
845,2017-12-07 01:31:25+00:00,,,160.42407307855183
846,2017-12-14 01:37:32+00:00,,,
847,2017-12-15 01:29:09+00:00,187.76539497746265,172.7931629893419,
848,2017-12-22 01:35:22+00:00,187.8058622647512,172.1640562516865,173.49576245292945
849,2017-12-30 01:37:21+00:00,,,
850,2018-01-15 01:37:08+00:00,171.9875225169725,158.3454487260328,
851,2018-01-24 01:30:48+00:00,168.18112846243383,159.45333057587845,169.28509556046154
852,2018-02-08 01:35:00+00:00,183.3147938360903,168.2182850723337,172.66948333899964
853,2018-02-09 01:30:33+00:00,,,
854,2018-02-16 01:36:40+00:00,,,
855,2018-02-17 01:28:46+00:00,171.9042689090153,160.49751388450585,171.08817420592243
856,2018-02-24 01:34:54+00:00,171.86161612702585,167.2557851627775,171.03671842143757
857,2018-03-12 01:34:45+00:00,176.12851763019196,162.68940049788245,167.40180807790716
858,2018-03-13 01:30:13+00:00,171.1004633550678,161.2640220175724,
859,2018-03-28 01:34:38+00:00,183.54134851279537,164.71170713156806,169.4689084505453
860,2018-03-29 01:30:00+00:00,172.22916389870468,166.23715428738953,168.44097168004345
861,2018-04-05 01:36:04+00:00,168.95470989001214,151.61787756943093,153.68536087982002
862,2018-04-13 01:34:30+00:00,170.6739816786757,152.26206371331807,170.3149591043475
863,2018-04-21 01:35:48+00:00,169.15634973836183,156.8631549859342,153.16559935780015
864,2018-04-22 01:28:14+00:00,171.74589407801852,159.9719991994729,155.13130529378034
865,2018-04-29 01:34:21+00:00,,,
866,2018-05-15 01:34:11+00:00,155.15640297085827,149.7488242806868,
867,2018-05-24 01:27:53+00:00,166.7664737229267,151.7900041359149,167.89161795402208
868,2018-06-09 01:27:48+00:00,167.6475966075185,159.47002246028558,164.55204824779446
869,2018-06-25 01:27:59+00:00,,164.64004977338635,
870,2018-07-11 01:28:07+00:00,168.43608596885844,153.74909851543498,168.80861537848642
871,2018-07-18 01:34:21+00:00,156.60999632532332,141.3666540131246,145.9030365799788
872,2018-07-19 01:28:02+00:00,170.3541268330079,165.9844861613067,
873,2018-08-03 01:34:29+00:00,159.35380055076905,145.27481247670028,159.4386373531454
874,2018-08-04 01:27:45+00:00,,,
875,2018-08-12 01:28:23+00:00,155.4722134913544,150.81556895467597,154.26688572856395
876,2018-08-19 01:34:37+00:00,150.70982516731428,140.2093973141295,146.17880469100217
877,2018-08-27 01:33:29+00:00,,,
878,2018-09-05 01:27:07+00:00,,,
879,2018-09-28 01:32:47+00:00,,145.72912861522224,153.3660577798083
880,2018-10-07 01:26:23+00:00,,170.1631499087843,181.39293047071746
881,2018-10-22 01:35:02+00:00,187.29898283704193,170.6874978615475,172.43609559559897
882,2018-10-30 01:32:02+00:00,,,
883,2018-11-07 01:35:05+00:00,181.13703430136624,165.9330895434943,171.4843362487555
884,2018-11-08 01:25:39+00:00,,,
885,2018-11-15 01:31:40+00:00,168.42404796230628,152.9368204032224,164.8356705090772
886,2018-11-16 01:28:55+00:00,184.45847192965456,168.6145647229082,169.10402700131823
887,2018-11-23 01:35:05+00:00,187.39090157509185,170.65035163279265,174.5064146226419
888,2018-11-24 01:25:16+00:00,170.1799319504863,164.76460903670608,170.54765371221262
889,2018-12-01 01:31:16+00:00,,159.03344772172818,153.39570389101053
890,2018-12-02 01:28:53+00:00,184.6121933373332,170.77786601451763,173.16880187594157
891,2018-12-17 01:30:50+00:00,,,
892,2018-12-18 01:28:51+00:00,,,
893,2018-12-25 01:35:02+00:00,171.9550801430384,168.85883629380697,171.05931366167772
894,2019-01-02 01:30:21+00:00,,167.0244228121,
895,2019-01-03 01:28:51+00:00,187.56636970273584,171.4472853144778,176.7905107665814
896,2019-01-11 01:23:54+00:00,163.6090359217255,151.90693576200613,168.81385556056364
897,2019-01-18 01:29:51+00:00,176.99232239567922,167.1190550716035,157.9171060417296
898,2019-01-19 01:28:48+00:00,187.59115774548854,171.7611685167276,177.05587213020777
899,2019-01-26 01:34:57+00:00,182.31213026232305,169.16415859478997,168.69604036107845
900,2019-02-03 01:29:21+00:00,,,
901,2019-02-04 01:28:45+00:00,170.80757752757242,158.5642891854231,163.11075605024226
902,2019-02-12 01:22:54+00:00,,,
903,2019-02-20 01:28:42+00:00,164.55788691053962,152.3419495629564,154.86982871747412
904,2019-03-08 01:28:37+00:00,172.25448685388014,167.12243092808205,169.99548337150682
905,2019-03-15 01:34:45+00:00,171.88220359340136,156.32780367690106,164.66769509479604
906,2019-03-16 01:21:54+00:00,,137.83965430007387,
907,2019-03-24 01:28:33+00:00,175.93472057633969,168.516449808824,168.7548662892644
908,2019-03-31 01:34:42+00:00,171.94799492730547,159.62460035243222,165.1073489209768
909,2019-04-08 01:27:18+00:00,163.93681653224516,144.54043816295555,149.81386807711164
910,2019-04-09 01:28:29+00:00,175.07213466649566,157.8465565227253,169.043316942313
911,2019-05-02 01:34:35+00:00,158.0594581257897,141.67175961391104,149.19447020876473
912,2019-06-12 01:28:47+00:00,174.3268268216757,160.63035092161755,164.01506563287913
913,2019-06-20 01:18:25+00:00,171.14404195810138,158.45769879539392,165.66725168743432
914,2019-07-29 01:23:05+00:00,,,
915,2019-07-30 01:29:01+00:00,,163.42308270930033,172.28898374277136
916,2019-08-22 01:35:19+00:00,161.51628431434568,158.56090668176066,152.30373133271303
917,2019-09-08 01:15:10+00:00,,,
918,2019-09-15 01:21:02+00:00,,,
919,2019-09-16 01:29:15+00:00,166.79568099466212,153.56255278750126,151.82515540336436
920,2019-10-09 01:35:32+00:00,185.10404964905027,168.41815637430602,170.65644918505853
921,2019-10-10 01:13:48+00:00,,136.79766431366812,
922,2019-11-02 01:18:59+00:00,144.16151485912854,138.3874451291321,150.77865056719304
923,2019-11-03 01:29:22+00:00,168.0410149640507,168.20830140792128,163.10957991379448
924,2019-11-10 01:35:32+00:00,183.2799678988835,170.48605896713661,176.0208750131708
925,2019-11-19 01:29:18+00:00,169.90577615707946,166.4467728591653,169.832030324111
926,2019-12-04 01:17:29+00:00,,,
927,2019-12-12 01:35:28+00:00,176.05821232141588,170.72288946697995,173.52562858283017
928,2019-12-13 01:10:51+00:00,,158.18159223120298,171.87566003774037
929,2019-12-20 01:16:41+00:00,,,
930,2019-12-28 01:35:24+00:00,171.52622852146322,169.80934723348074,172.82094797810723
931,2019-12-29 01:10:02+00:00,,,
932,2020-01-05 01:15:51+00:00,,169.01275190249677,171.7725132480614
933,2020-01-06 01:29:11+00:00,,173.0806191189344,178.47232157489526
934,2020-01-13 01:35:21+00:00,165.1223491045178,167.05975783937856,168.51461060981308
935,2020-01-21 01:15:03+00:00,,,
936,2020-01-22 01:29:07+00:00,177.55326594140143,170.9503558402364,
937,2020-01-30 01:08:25+00:00,158.0670931037312,146.14992559306745,158.04183057934193
938,2020-02-06 01:14:15+00:00,,,
939,2020-02-23 01:28:59+00:00,171.81794347076186,160.65238972893042,169.26267093961687
940,2020-03-09 01:12:34+00:00,,,
941,2020-03-17 01:35:00+00:00,171.62904892921,164.07690641159894,164.91326694001893
942,2020-03-18 01:05:53+00:00,,,
943,2020-03-26 01:28:44+00:00,171.79267488682666,165.0271770021146,171.76721538751843
944,2020-04-19 01:04:04+00:00,162.81301812058194,154.8307661492724,170.46993912053847
945,2020-04-27 01:28:29+00:00,171.500503159773,162.44697277997648,169.59001877655302
946,2020-05-05 01:03:06+00:00,158.900080797584,144.38216098421503,157.8270016766892
947,2020-05-13 01:28:23+00:00,170.40763354422143,152.57237310490538,153.4996194127689
948,2020-05-20 01:34:36+00:00,156.67955255088265,146.30846587543195,156.6734317396363
949,2020-05-21 01:02:07+00:00,153.1976542032328,138.1258789132143,149.80144869973614
950,2020-05-29 01:28:26+00:00,170.95226749853913,158.1935254301181,161.58485260766895
951,2020-06-05 01:34:42+00:00,154.3683337810218,140.08242272549398,158.95046613177757
952,2020-07-31 01:04:03+00:00,,161.02833194255356,169.5334264020046
953,2020-08-01 01:28:56+00:00,,166.62249704825314,
954,2020-08-08 01:35:08+00:00,158.9158017569189,154.64694209467922,166.93778962094942
955,2020-08-09 00:57:18+00:00,170.43802820931285,169.45602493901342,
956,2020-08-16 01:03:02+00:00,,166.83285825276977,166.48613160349043
957,2020-08-17 01:29:00+00:00,,168.75073220228694,
958,2020-08-24 01:35:15+00:00,160.16786070320632,151.58467966230035,162.80151068026342
959,2020-10-04 01:29:18+00:00,170.95539633010867,166.1983644384979,171.52380121793766
960,2020-10-11 01:35:29+00:00,165.03431758807488,158.2139997961001,161.732407217035
961,2020-10-20 01:29:19+00:00,158.688360060288,151.50695370222235,159.83254361098926
962,2020-10-27 01:35:29+00:00,187.31483441755796,170.97531178710886,171.5066916182505
963,2020-11-04 00:57:49+00:00,,,
964,2020-11-05 01:29:17+00:00,182.3514699895355,170.21332142586655,169.76914341285615
965,2020-11-12 01:35:26+00:00,187.24693010908305,170.9405035820926,171.18008933312416
966,2020-11-13 00:51:01+00:00,,,
967,2020-11-21 01:29:18+00:00,172.60512394518344,170.6537183511535,173.0923692368077
968,2020-11-28 01:35:30+00:00,187.30361151479124,172.56846983608602,175.65321812584
969,2020-11-29 00:49:53+00:00,176.6943398749161,168.2496512430371,
970,2020-12-06 00:55:33+00:00,163.5143345817223,158.50465728322408,164.83914486725033
971,2020-12-07 01:29:20+00:00,,,
972,2020-12-14 01:35:30+00:00,185.54399333826922,172.31968261409742,173.74328280941484
973,2020-12-15 00:48:41+00:00,160.35586060937473,167.1895835066043,
974,2020-12-22 00:54:20+00:00,,168.82491262598037,163.87393197870375
975,2020-12-23 01:29:18+00:00,180.25467833854063,173.2883076605151,178.51746343113712
976,2020-12-31 00:47:32+00:00,,,
977,2021-01-08 01:29:13+00:00,181.81781414017277,172.25225330361909,175.86930205037547
978,2021-01-15 01:35:20+00:00,169.39437635204467,168.28716145991103,169.91807905628747
979,2021-01-31 01:35:17+00:00,178.37863090814747,169.6598799827048,168.93629548141848
980,2021-02-01 00:45:15+00:00,,,
981,2021-02-08 00:50:55+00:00,169.2570198870694,167.5033013669176,166.80026015876317
982,2021-02-09 01:29:05+00:00,180.85627588046663,170.8867212076288,172.90230816729078
983,2021-02-16 01:35:14+00:00,163.6332995391973,162.7173616154126,166.77948123549493
984,2021-02-24 00:49:43+00:00,170.42938579865404,158.41074267630876,160.84464038482022
985,2021-02-25 01:29:00+00:00,,170.59065557260303,
986,2021-03-13 01:28:51+00:00,167.83941913803852,154.78579805330503,160.5948788366341
987,2021-03-20 01:34:59+00:00,163.7013911888044,154.5874975686269,165.12095130027154
988,2021-03-29 01:28:46+00:00,164.21410348343449,157.23729164234868,159.55458419544362
989,2021-04-14 01:28:41+00:00,170.82980607087887,158.2011444479342,161.84693181404364
990,2021-04-21 01:34:48+00:00,158.76137538002322,143.95808901357293,153.67971888498877
991,2021-04-22 00:38:55+00:00,,,
992,2021-04-30 01:28:32+00:00,156.3309487502276,147.84769281053238,155.87533929572197
993,2021-05-23 01:34:49+00:00,161.9625583676221,151.62909960620243,153.61782404012934
994,2021-05-31 00:41:47+00:00,,,145.1625280963582
995,2021-06-01 01:28:43+00:00,166.29525340469556,161.75057721582297,152.26126816568268
996,2021-06-09 00:34:53+00:00,172.30861217004573,168.2156005381827,
997,2021-06-24 01:35:02+00:00,,,
998,2021-07-11 00:32:13+00:00,,,
999,2021-07-26 01:35:10+00:00,154.9867754195333,141.69489693512804,151.05362580840037
1000,2021-07-27 00:30:50+00:00,,,
1001,2021-08-04 01:29:03+00:00,,,
1002,2021-08-27 01:35:21+00:00,165.59145387377066,162.7146904227568,164.13842658732605
1003,2021-08-28 00:28:02+00:00,169.33249584199388,164.7481079892992,166.4234197799299
1004,2021-09-04 00:33:36+00:00,171.92693922311187,160.34917917939953,
1005,2021-09-20 00:32:11+00:00,,149.2375264331257,154.86452490720188
1006,2021-10-06 00:30:46+00:00,,,
1007,2021-10-07 01:29:22+00:00,171.43882572063967,169.42943448427621,168.48281924059137
1008,2021-10-23 01:29:25+00:00,177.02446865331552,168.15976987225096,162.61924329785165
1009,2021-11-15 01:35:31+00:00,187.5834288360387,171.9505343326107,172.54217909608542
1010,2021-11-16 00:20:48+00:00,173.39433067768763,168.25043009245042,170.9611035246588
1011,2021-11-23 00:26:17+00:00,,,153.0631558789865
1012,2021-11-24 01:29:20+00:00,172.0967692662258,170.0766768417675,171.00740782701436
1013,2021-12-01 01:35:31+00:00,167.1915721403389,153.37103200404147,154.36392346425654
1014,2021-12-02 00:19:16+00:00,,,
1015,2021-12-09 00:24:47+00:00,,,
1016,2021-12-09 01:35:31+00:00,167.78799866589878,164.8937163488225,155.77779289882824
1017,2021-12-10 01:29:20+00:00,,,
1018,2021-12-17 01:35:30+00:00,172.26421106365623,160.35476089347543,149.30125383488127
1019,2021-12-18 00:17:45+00:00,,,
1020,2021-12-18 01:29:15+00:00,187.44691678498518,176.1082419158837,166.0328764087012
1021,2021-12-25 00:23:14+00:00,,,
1022,2021-12-25 01:35:27+00:00,170.03084984632255,168.4156757035684,166.73976989112748
1023,2021-12-26 01:29:16+00:00,169.37819790966,166.7309551883823,163.13781826652482
1024,2022-01-02 01:35:24+00:00,182.56127469214016,170.4451833884429,173.24570201285107
1025,2022-01-03 01:29:15+00:00,174.18698658635023,171.40889238926948,
1026,2022-01-10 01:35:25+00:00,172.14782561560406,169.27774293682802,170.38419813899517
1027,2022-01-18 01:35:22+00:00,,,171.5509616318978
1028,2022-01-19 01:29:14+00:00,,,
1029,2022-01-26 01:35:26+00:00,169.01620480191553,167.90070433945306,160.5533175740062
1030,2022-02-04 01:29:15+00:00,168.944388565741,170.05975468213438,168.58989266071546
1031,2022-02-11 01:35:23+00:00,167.8015088208171,166.2461082923576,170.3406322606662
1032,2022-02-20 01:29:08+00:00,159.46620625604822,151.47369539942437,157.17648767262
1033,2022-02-27 01:35:13+00:00,172.13131865554072,167.4318895457994,169.67918108047107
1034,2022-02-28 01:29:00+00:00,177.05839174787278,168.75636969873375,172.90282870780578
1035,2022-03-08 01:29:01+00:00,165.76228933885437,161.59527841239247,165.8947781558498
1036,2022-03-16 01:28:54+00:00,171.04300067905163,159.62535756856943,168.53463116027513
1037,2022-03-24 01:28:57+00:00,,,
1038,2022-03-31 01:35:06+00:00,171.4137974691677,154.719758636152,167.938149098827
1039,2022-04-08 01:34:57+00:00,171.63378992333708,162.14480555166455,166.72782440855661
1040,2022-04-09 01:28:53+00:00,171.48524215737996,161.1682748755542,163.48223093579438
1041,2022-05-03 01:28:47+00:00,171.71183642811573,165.34107569077344,168.07061441902715
1042,2022-05-18 01:34:42+00:00,,,
1043,2022-06-03 01:34:41+00:00,,,
1044,2022-06-04 01:29:01+00:00,170.60684947163983,154.73857569633665,153.27665557357795
1045,2022-06-12 01:28:33+00:00,174.04958227138758,159.0303432410625,163.9255691966289
1046,2022-06-28 01:28:52+00:00,174.70546889483182,165.67989414034298,
1047,2022-07-22 01:29:17+00:00,175.5029270481121,154.6733376426311,168.04593611061688
1048,2022-07-29 01:35:33+00:00,159.4646408853847,146.5064844099976,
1049,2022-08-22 01:35:23+00:00,158.68576151692508,139.37813333990383,
1050,2022-08-31 01:29:13+00:00,147.11685879711754,139.84099409002977,137.57859800912698
1051,2022-09-07 01:35:23+00:00,174.82864565544787,160.42166555092166,168.07607196768538
1052,2022-09-24 01:29:38+00:00,170.66088099143448,157.6905050896827,165.30101378218907
1053,2022-10-01 01:35:48+00:00,166.97260463699314,159.07362336419448,155.48983137227393
1054,2022-10-10 01:29:32+00:00,171.64290117263042,166.6772510269467,168.5074647485687
1055,2022-10-25 01:35:37+00:00,184.6927573950565,170.58313665231304,171.29485748711957
1056,2022-10-26 01:29:36+00:00,173.62947482215955,170.6668133607914,168.60171635988115
1057,2022-11-02 01:35:48+00:00,167.34705869584195,161.52316975179195,154.99636857410752
1058,2022-11-03 01:29:23+00:00,176.61594454755988,167.58477582907446,168.60594825558243
1059,2022-11-11 01:29:35+00:00,171.95323487067742,170.18476255769502,171.06220429737107
1060,2022-11-18 01:35:40+00:00,,171.98736743299418,175.7518427648146
1061,2022-11-19 01:29:27+00:00,184.22308520427416,170.96739207660107,
1062,2022-11-27 01:29:32+00:00,168.61822595912486,169.3353074222715,169.45696191172266
1063,2022-12-05 01:29:24+00:00,,,
1064,2022-12-12 01:35:37+00:00,168.68366034671175,166.79048263916155,169.6814243895674
1065,2022-12-20 01:35:35+00:00,,173.64200177296817,180.33368915901585
1066,2022-12-28 01:35:35+00:00,176.07364522601216,169.40405581384778,173.91251531238885
1067,2022-12-29 01:29:23+00:00,181.5217306365009,171.54561688750263,
1068,2023-01-05 01:35:34+00:00,,172.92963890264497,176.7620719797377
1069,2023-01-06 01:29:26+00:00,185.77518832476696,172.34784621819716,177.07914622220318
1070,2023-01-13 01:35:34+00:00,,,
1071,2023-01-21 01:35:29+00:00,181.22492695976402,170.14625400690693,174.2832138147201
1072,2023-01-22 01:29:17+00:00,177.3869164011974,170.08909955085113,173.35387311693978
1073,2023-02-14 01:35:38+00:00,156.6145505412852,152.70322464595986,153.6957623966069
1074,2023-02-22 01:35:17+00:00,171.90507615659223,168.05021024409288,170.91999561234923
1075,2023-03-02 01:35:25+00:00,164.369252878207,152.53454804072032,162.7855713211934
1076,2023-03-03 01:29:02+00:00,182.40729840128972,167.20868740479983,172.58602198983309
1077,2023-03-11 01:29:07+00:00,168.59059998768475,150.76057409429666,161.52829745038508
1078,2023-03-19 01:28:54+00:00,170.5998820161808,155.14156170376538,167.92704189283236
1079,2023-03-27 01:28:59+00:00,158.23435940407535,148.46438597369456,159.76810006601934
1080,2023-04-03 01:35:07+00:00,160.61836651980676,143.51668225522386,154.00362362962898
1081,2023-04-11 01:34:43+00:00,159.1250826670106,153.3523089330214,157.28633697965114
1082,2023-04-27 01:34:40+00:00,160.32573264353368,152.06614789928747,164.7735508576681
1083,2023-04-28 01:28:45+00:00,162.84500945870812,155.1836577549431,154.42779614828905
1084,2023-05-21 01:34:42+00:00,157.8422284025378,144.31272859414986,150.85442028082923
1085,2023-05-22 01:28:16+00:00,169.28308410578788,157.91055134085468,163.0908909838364
1086,2023-06-07 01:28:22+00:00,,147.76959378577413,153.6103162963683
1087,2023-07-16 01:34:52+00:00,171.68827969511318,153.78963667113248,167.66057742462272
1088,2023-07-17 01:28:35+00:00,,167.1950941235263,
1089,2023-07-24 01:34:44+00:00,157.07527197077638,142.0622324363075,147.72171781517602
1090,2023-07-25 01:28:45+00:00,171.34242505303357,161.5160701284591,156.71672678573452
1091,2023-08-01 01:35:00+00:00,153.76387408459277,144.22607519690047,
1092,2023-08-02 01:28:41+00:00,159.3616130840627,153.91180849712083,152.52929134445358
1093,2023-08-09 01:34:56+00:00,,,
1094,2023-08-25 01:35:02+00:00,,,
1095,2023-09-03 01:28:56+00:00,154.69176423757006,149.71163622838293,159.74744862937322
1096,2023-09-10 01:35:12+00:00,175.8487440694034,167.79009068804075,171.54179796891282
1097,2023-09-18 01:35:14+00:00,173.06870860975343,177.37738314817634,170.41638595577172
1098,2023-09-19 01:29:03+00:00,164.55820816160062,162.36628644490486,161.0905311259892
1099,2023-09-27 01:29:05+00:00,,169.13576503289872,172.1474470442393
1100,2023-10-04 01:35:17+00:00,,,
1101,2023-10-12 01:35:21+00:00,179.54813032625455,160.64544683137402,172.99292564883388
1102,2023-10-13 01:29:09+00:00,181.03415708795805,168.45632817545692,171.56273838331364
1103,2023-10-21 01:29:14+00:00,169.89881698945172,155.05883771257567,162.11699442502052
1104,2023-10-28 01:35:22+00:00,187.29775426738857,170.87079908580205,170.68407846448216
1105,2023-10-29 01:29:12+00:00,177.31380094111097,170.7021277910958,170.13851309464317
1106,2023-11-13 01:35:20+00:00,185.16600378414546,170.86980723631854,173.73187927357236
1107,2023-11-14 01:29:09+00:00,187.2605433124757,171.5620616408841,173.25493374725843
1108,2023-11-21 01:35:24+00:00,,,
1109,2023-11-22 01:29:15+00:00,180.43845358781022,171.81096244391733,174.2160376826687
1110,2023-11-30 01:29:12+00:00,171.97383065329305,169.97669027456612,171.020565149714
1111,2023-12-07 01:35:15+00:00,178.04961693393264,169.08446077737972,165.54509052799295
1112,2023-12-08 01:29:12+00:00,187.024902693868,171.15801185600475,
1113,2023-12-23 01:35:23+00:00,187.62857130729319,172.79792591463772,180.4267266431753
1114,2024-01-01 01:29:06+00:00,170.38669266195603,170.0678947801115,173.3377624844921
1115,2024-01-08 01:35:15+00:00,187.6398880168291,172.22484037577306,176.66076510220836
1116,2024-01-09 01:29:14+00:00,187.25476812612828,172.55572050724436,176.17333979898527
1117,2024-01-16 01:35:26+00:00,171.71834754117236,169.54200016993155,171.0706012183215
