,dates,nzd0199-0000,nzd0199-0001,nzd0199-0002,nzd0199-0003,nzd0199-0004,nzd0199-0005,nzd0199-0006,nzd0199-0007,nzd0199-0008,nzd0199-0009,nzd0199-0010,nzd0199-0011
599,2021-11-18 21:59:23+00:00,136.67875847556286,148.4213831531004,157.08654209766274,159.49464548566814,163.22261141626046,165.10668445118426,164.24545991348268,159.50699582747495,166.40506509517832,176.2117770317129,176.69627646308044,286.22102283015704
600,2021-11-28 20:50:26+00:00,,,152.82488667555407,157.93076224145574,,,,,,,,
601,2021-12-22 22:00:09+00:00,113.24350680479405,126.08250107010353,131.16163797047741,135.2023340396093,143.68494353502123,146.498359346659,148.728394190772,142.89609063199765,142.33148381503122,163.00201705493205,168.66855628571898,238.13314000014105
602,2021-12-29 22:06:17+00:00,134.30671427747723,139.88326214069596,144.87820387814114,157.1347854224133,161.39407466719922,162.7805650083664,165.80604185976813,165.30514439778761,164.22080067792058,173.0236106932367,169.60576692703012,272.12961143756144
603,2021-12-30 20:47:20+00:00,,,143.3258087600474,156.08377200641752,162.3202161341283,162.54327027569173,162.23927974216946,163.91001155879152,160.4841673626651,163.70412647369545,173.01594507620194,237.9494091001674
604,2021-12-30 22:00:08+00:00,161.27336090301074,155.70793303011473,158.61085207914064,159.28656729145672,169.347600216092,173.84049805103584,172.66774291883718,172.63276710782444,169.26894072025152,171.0552233533855,174.76505651135898,285.2356787516726
605,2022-01-07 22:00:05+00:00,125.73376101142352,128.28453253035693,129.40573013930089,148.66354539981842,150.186630771517,153.53372609588772,151.596644793656,155.4358735164979,145.11659161095733,163.76430163137002,167.92433823419867,255.9946607676969
606,2022-01-15 22:00:05+00:00,116.87058654054849,117.08736000282225,126.77991038022066,134.62239359771453,144.0294925508165,144.87414886355907,150.6111353866388,142.29744163438272,142.0239802109362,154.5619155159531,166.94894996774596,238.55475772072228
607,2022-02-15 22:06:06+00:00,140.0521559407312,143.09963931217462,148.41035146891056,158.09452881530447,161.719567462905,172.4270219064063,171.84912435863492,166.2634618933381,163.15405347718843,174.32293126074313,179.50976881705895,273.19439749499213
608,2022-02-16 22:00:02+00:00,136.11566985304805,138.02218562946518,138.47622698961737,153.23411406072768,158.45527378829345,166.47772289547004,161.02870111738744,164.86603688769242,158.36243913230362,172.96810183126462,182.03927601882168,258.587701127695
609,2022-02-23 22:06:08+00:00,119.66564982197094,130.77605002830654,123.92750012873583,140.8307498864562,146.2175079503164,154.1591420218189,155.32097194255743,153.7988895100787,152.93807989591883,166.21645322979936,166.45762189070115,238.46726707834824
610,2022-02-24 21:59:52+00:00,136.1957063067112,143.16087319954914,134.16723443909945,149.17862526065636,152.38057610362083,160.1015748589486,156.42850020848576,160.42982187623574,162.54072592536124,166.32375185322434,170.86910927261263,254.55459452274073
611,2022-03-04 21:59:52+00:00,118.04792735990632,126.18517960965994,130.8081987204757,134.21553182373214,145.70749361427985,143.88517682643652,145.1723961688088,144.9668976271961,140.5338445847098,147.49522628167563,160.4970913350852,
612,2022-03-11 22:06:03+00:00,134.28058928934908,140.8937451955489,141.24390731668052,148.15214960985736,152.34416413540455,153.44516638353628,155.35043319010626,156.37312522036555,153.35636252157883,165.49616714817682,179.30535400464638,238.45552515725953
613,2022-03-28 21:59:36+00:00,,,,147.43800207985498,159.66408399523561,177.427253859751,200.90996289742606,164.9067849331853,141.66488323094654,150.60526235707502,175.91392700342902,241.66546306935555
614,2022-04-13 21:59:41+00:00,144.02847148931176,154.35697367470107,158.27731766818601,160.2347941148343,155.25642037138752,165.8054691962763,163.67812807272662,159.32410982084633,158.67276868058383,167.30231013014821,175.93704976712854,240.7974790093651
615,2022-05-07 21:59:32+00:00,123.05610502316307,143.2925530468282,155.06225057877933,153.03808068329457,151.02643075584763,152.2325454627371,144.74846723239142,152.67144287746672,150.2827877557635,164.67756129202832,166.8495119061467,238.8760095435815
616,2022-05-23 21:59:21+00:00,150.711542257165,164.91226914279042,174.5711076847541,171.5486647918038,176.16368988953658,172.02435127251832,167.7814931154503,167.4592318900835,165.70054394995253,174.7285708746656,196.17735633322184,
617,2022-05-31 21:59:50+00:00,130.2487638536928,137.55200740062156,148.06324472391188,154.34050225705056,148.0029177797806,150.59339103616554,149.55015221626618,151.1418101917165,147.98125742465422,156.12432397160254,161.6801971319457,238.8652133208306
618,2022-06-24 21:59:44+00:00,,,,,,,,,,,,
619,2022-07-01 22:05:54+00:00,144.26019290311552,157.49605243175824,154.75384902036765,166.64601582526785,167.50176224315328,171.39895467243696,173.88424648675124,164.53882292134801,166.30962867887484,179.4230213258865,189.496571238527,
620,2022-07-02 22:00:06+00:00,143.9591177925198,156.04832165409218,161.39622723268678,158.79160608347846,166.44105725056005,166.33683115046694,166.4714026970034,165.17235402413712,157.7153006778615,174.74382507979604,178.23964655560337,264.34856981045357
621,2022-07-09 22:06:16+00:00,158.06303058196727,163.60333140880766,165.17173430954995,175.2997130474805,182.31416483717558,176.54241800632448,181.19224524169474,173.8424999031245,177.6225799732137,183.43566521443063,189.7573515065714,279.7794166864631
622,2022-07-25 22:06:23+00:00,118.67854263627513,126.55248705778533,132.50987412141592,141.14207186889763,147.23903119035057,136.1225400059246,145.05840615683314,153.00933955362143,146.0516048741732,158.82435384625222,167.39363945602426,
623,2022-08-02 22:06:07+00:00,119.69063237049667,138.8815485274848,151.45201805846077,153.66276917955278,164.76268450689537,165.10987640349086,165.88240851624937,164.19731683021195,167.33549799981023,176.19051078386408,191.47146137394077,256.68548233277676
624,2022-08-03 22:00:18+00:00,117.65501342801704,139.8514490242697,149.90819425132315,151.87419739418573,155.90822087774976,152.83510298739765,160.19751192452378,163.7638199225016,162.63490785403897,169.0583408014009,191.5707801445203,237.37951436263563
625,2022-08-10 22:06:32+00:00,127.35452292485998,142.60772675567353,152.21954859887995,156.83896181204523,155.7688007613316,159.31734494850642,160.02114940171444,160.15518265154094,157.49927951719764,166.45588157739508,181.78527398273474,261.0224103656471
626,2022-08-11 22:00:01+00:00,123.91423590631378,138.29370890815858,147.42951948898883,157.4750154282586,155.81638928409131,158.2953204524552,155.68736182164088,154.67313704063181,152.5928880408816,164.1654629126519,173.99300214416087,257.61164519723087
627,2022-08-19 22:00:23+00:00,112.79705597878107,140.52868252442985,142.90952958544128,151.37359263114178,156.21972977808485,159.8345149182113,159.61543506666206,158.87650185442453,158.05855817098396,164.16820851313372,170.95272232253717,237.7601618067023
628,2022-08-27 22:00:05+00:00,114.43835327433048,134.01578961522875,151.90725097384785,158.92180896390443,165.6252692117047,166.0674548064938,167.57212731863717,163.20681217817815,170.06637821881134,179.14879112417577,187.33977472636246,264.14833848332756
629,2022-09-20 22:00:30+00:00,93.54288171296479,,,,156.18047697991415,155.0903896588856,148.4967721677424,140.01121291716814,145.82827436567294,,,
630,2022-10-06 22:00:26+00:00,141.62976150940653,151.97187073648456,162.24460300418176,168.08173119525165,177.11819940023665,179.7514468596264,177.88122398536441,175.71007433054393,176.85084780123748,176.80180859913906,191.7527480485233,287.2744398554265
631,2022-10-21 22:06:29+00:00,128.95209860788407,146.70608740858938,164.02139262306304,165.58190626975068,158.9212924452475,165.12803661311565,164.27586020749015,165.9887349142449,160.04530790745872,163.02018184549766,182.0927143464603,276.7071132627806
632,2022-10-22 22:00:27+00:00,139.29841956445932,148.73604206541026,162.4620070053026,168.6614308379082,160.21918098149476,165.16144764523867,166.0001497895133,166.36319016961988,161.13691768074807,168.44477084518493,177.47981323978576,273.55243545254916
633,2022-12-24 22:06:26+00:00,121.4303570571633,122.85164960857944,132.50675048698912,142.87457922615295,146.41307039262145,146.81161125690778,148.48588793905503,151.4097019400449,154.35701108550728,164.00620455986956,177.92306494793667,237.6006907809662
634,2022-12-25 22:00:15+00:00,115.50544112524672,121.11173481513701,127.81603640070283,136.8871752730663,144.12407656885597,155.9685933492122,148.7659361566371,146.67024751331454,152.14340736895787,162.33344930411528,168.58069257538142,238.7201186913381
635,2023-02-19 22:00:13+00:00,126.33082925365188,131.23534618141812,132.8859775484849,144.67297169885228,140.54890220843018,134.53598371722381,137.92520949073534,139.29980492753054,139.18024538626884,150.8490697501909,166.64670265626165,260.7943156079886
636,2023-03-07 22:00:01+00:00,122.71338767413458,130.18043353035387,129.03429814948475,143.05135028600773,136.88293845792077,131.07659484044956,142.59550222053687,143.7614043687408,135.85939960397644,142.6429261200181,166.00117250909622,255.59464985334895
637,2023-03-14 22:06:11+00:00,133.41260144075295,147.96437214478158,153.3888335017441,154.68133106151345,147.63204242367226,150.6774865086575,146.97145062919122,143.30055557484488,147.69154801567632,155.71289628433135,166.03485507486903,260.57225908541494
638,2023-03-15 21:59:48+00:00,142.37454723198496,150.52397965690218,154.16923753388377,156.91455659509168,150.78003001311168,146.61574575556023,149.5142469442879,147.91472038176033,145.80250609576694,155.46647367895798,168.35594005946345,270.03303030993845
639,2023-03-22 22:05:52+00:00,116.89413413268362,133.05947729217706,141.072242782233,152.36249177541367,144.68185400894419,148.98498306060108,149.96926225899176,144.70241503448753,145.83914103611036,156.03782996209895,167.64226948250752,237.6881091187791
640,2023-03-23 21:59:55+00:00,110.74205790032767,121.57334649698399,132.00979066449185,143.68064691218538,138.69849089088314,140.26848757697502,140.1189499742808,137.3978971095145,139.73899188888842,147.3994232521169,166.37719311278084,256.4594693544356
641,2023-03-30 22:05:59+00:00,130.37283116263512,141.5372292400652,151.4017011702312,155.32397730760746,154.7100378529401,154.3783322860983,156.71195734911254,156.19425568784442,155.41076130548515,162.40914768608832,167.73130132185707,263.36597296444035
642,2023-04-08 21:59:46+00:00,111.11882609209472,119.0148667380331,134.36652400539117,138.48622420277258,139.54962941399535,140.62329319770262,141.15259637171357,138.200192177078,136.82118480735298,148.92205641488,168.54646578374297,255.51305480927476
643,2023-04-24 21:59:40+00:00,105.56974464454362,113.38782964402591,130.51557281191216,142.11749343223923,134.60100579749428,137.83436642646208,146.09553782516326,144.55518629712972,141.03940210733242,146.32445772970598,168.6037967120232,239.2275584701473
644,2023-05-25 22:05:20+00:00,116.1722984732605,118.66757029252308,139.07720096979517,142.96969606908274,155.37549512090166,154.52682657130455,151.28295409825762,141.24324724929383,148.1559413132215,164.7994588045814,168.09330871199774,258.81053015988607
645,2023-06-02 22:05:29+00:00,115.30505377298887,127.40497826556036,149.31587545421507,149.36337899056963,153.97099158048263,159.16327738316699,158.11621254483114,151.16570250561875,149.47673098843444,156.28223386615144,171.12097518616451,270.22557468026287
646,2023-06-10 22:05:27+00:00,135.38806949450844,148.5414640926248,156.21573792389898,157.44471390457448,158.139618054155,167.68254819028542,161.03807787718938,149.34088154575008,141.5524022144627,158.9969341834019,173.7419462846346,
647,2023-06-11 21:59:13+00:00,147.9107589074569,153.722983179297,162.41979814794823,164.65483359195363,166.8454277203548,172.654933943412,168.46971815705638,162.1526481103071,152.13797907435486,165.02743604342913,182.28909811620176,
648,2023-06-27 21:59:14+00:00,138.65355893168976,149.24921731702585,153.67473883324752,161.50565782824776,160.03780447959167,160.57907736501477,141.64313222438642,141.0136015399044,135.87207516561995,155.16166868623105,168.64050131872287,
649,2023-07-12 22:05:44+00:00,152.2475012588186,150.28568323809418,163.50386816803476,148.67430837106605,150.67684874894812,146.35983306787776,148.6204085831677,159.31622470841282,161.06981149313367,177.7972838737824,190.17205513870806,286.8600645812487
650,2023-07-28 22:05:50+00:00,153.62074462288487,161.233506480053,165.42699966439665,160.10459456594702,173.09239953323902,172.5446861642455,163.50521830536812,161.70867687279656,151.40431517396397,153.36577394384855,192.5652369322151,285.6363205538092
651,2023-07-29 21:59:31+00:00,154.25739184900073,164.5407615434004,170.38145606735702,163.6540319000377,174.43424191244202,171.804053881607,164.4753604958425,162.6174249022139,161.21449079994602,170.20118371491768,187.79089497552332,285.72181844495543
652,2023-08-05 22:05:47+00:00,134.38181616369366,147.9863843367043,156.28987079601472,155.9027083421442,158.00871256567865,158.12005953348563,150.17024579883355,146.90197500177345,150.2219415295854,161.99944560109168,168.81816068021504,260.5527339049127
653,2023-08-06 21:59:42+00:00,137.4795741461437,148.41942601294846,152.65805122685964,158.21103922029857,158.55563009114823,161.07303156073357,145.89815862912616,147.01523543140445,149.8712429651223,153.01667909666213,169.6321821257668,238.84790270820295
654,2023-08-13 22:05:56+00:00,137.13625829641458,152.21954152972197,162.1446959323792,157.70452965599708,168.16402641009904,165.49599446694108,152.48710592525728,154.7732619582785,152.5060939968088,162.05937950715202,177.3454213276873,271.98098213549343
655,2023-08-14 21:59:37+00:00,137.81104403654257,147.7858401068265,163.28937674213026,160.205955465451,170.53936119314878,168.72712163426073,146.77568375581984,156.97980547183556,152.94646017598822,162.157119469905,185.6389407011638,277.9198412175086
656,2023-08-21 22:05:52+00:00,128.85277519450437,141.68912837659752,155.8061339332448,159.93204413928265,161.14575606203746,159.2699977181651,145.8364027462905,145.1485718809966,150.53891712357506,163.94032008511857,167.66318134218372,262.27984544673916
657,2023-08-22 21:59:50+00:00,122.64016949105647,148.31546539223748,159.66059161520147,158.74077591667913,164.80017274674793,161.0258614667278,146.4739787336103,147.6870379082137,149.9190613600435,163.27549526755598,176.98971611921536,263.6380162173389
658,2023-08-30 21:59:47+00:00,150.1850871558586,151.89078980321062,163.3652642209879,168.05571589574416,170.29583573066668,169.05588000243688,161.7231033591974,156.37643768950898,157.26206563859074,163.89598371819983,185.71971458292938,284.9138126450957
659,2023-09-07 21:59:49+00:00,125.25510875396333,149.25560610571534,153.31637207660873,160.83687623106545,161.26594000840055,160.43790061223666,154.63488349603236,144.6585991384191,145.71009514425523,151.40224092420127,168.47706612976035,262.5180263909947
660,2023-09-15 21:59:56+00:00,134.64996945393068,149.2921344523358,154.51873901720944,158.1816555486145,161.02707806264283,164.30713000526856,152.4287824659744,156.81380484991226,161.721168284267,165.4906093801074,174.1331387388171,271.05598456622124
661,2023-09-30 22:06:09+00:00,131.50858283518065,137.69022629549295,151.06236556290358,157.36863346161545,154.7727210988702,155.84584022764537,164.28925916275912,152.9002336992392,151.71463147249779,168.08460579126844,168.35369307064423,259.77180183339806
662,2023-10-01 21:59:55+00:00,129.68238695281025,146.943259578174,151.10961156968793,157.81643605809745,157.1758027360974,163.83259441255257,158.75862633960472,155.4414752538064,155.47731668923947,164.54433058369978,173.9263698126735,257.80071066518616
663,2023-10-08 22:06:10+00:00,,,162.94498661718177,159.87979603017453,153.1033063205649,154.04908702081988,165.23609510812446,156.76694562948006,145.6329362398797,157.1562953222795,169.1697593333771,273.86197439548505
664,2023-10-09 22:00:00+00:00,,,,153.79527977802604,154.1675175839347,144.01150098785013,139.26705353553203,150.43404723026157,156.60653675820902,165.7810763754948,188.9682295036896,284.9227044620214
665,2023-11-01 22:06:14+00:00,103.45995114977816,108.91448050660756,118.43469030718907,129.56083032501596,132.96216353587997,131.5121014378504,127.8057563860483,129.29653880688153,125.48122281049915,146.4428669783361,165.99954437837766,
666,2023-11-09 22:06:12+00:00,134.8125055295539,131.23998086375678,140.58867557318783,147.434528245659,150.27098856594418,154.84525485937522,152.41868493394395,151.68516727317788,148.63472532852433,155.3324239396677,168.1450478282898,276.62683121779696
667,2023-11-10 21:59:59+00:00,139.68581641647745,137.13641614744807,143.7128512946434,148.7365690770546,156.01302808488626,158.071914671774,153.07906261412288,152.1000184110162,150.0486337396872,161.97766001774698,168.72424682353397,285.468351159556
668,2023-11-25 22:06:20+00:00,131.39188336772995,132.95198158712114,132.21745462170986,139.3102062380107,142.78025815411078,154.9513787849574,145.1751554350968,149.9174868862953,136.02660859447042,149.2916337529991,166.5314756172641,276.0591847970915
669,2023-11-26 22:00:05+00:00,133.93325009535664,133.37549297692954,134.01469434688238,141.5623809479851,141.64277500112604,151.82142427197385,146.6864098484686,149.5397185950435,140.0166346710286,150.733813141312,167.3134740476358,261.4653778676856
670,2023-12-19 22:06:15+00:00,119.44544450231368,133.87628047103297,126.42412605214118,133.06082789636213,139.63693038906948,141.76654926365165,148.45919273465188,134.58958262435266,139.62669504342225,150.63637707207113,167.70890200448008,237.91694601973538
671,2023-12-20 22:00:11+00:00,130.80854957674416,141.74792057775426,140.54217054599053,137.41980447354462,149.17471847119543,153.2030171177075,146.87172372789817,145.8862452782937,143.89543987886276,147.960174700655,166.95308571939947,263.04832693784374
672,2024-01-13 21:59:59+00:00,106.72776666081913,110.37878938988416,123.78166344613602,127.26925832458697,133.80214387609092,135.64760300638852,137.53549853727608,134.9955401697573,135.96688754923503,141.44538986892258,167.35958390390982,238.31009889236367
673,2024-01-29 21:59:53+00:00,110.72478223405872,116.34712887055493,125.67974450008465,125.56113961171204,127.37759625657333,132.32761420012073,133.03783440218376,133.33810153934655,134.9933423149959,145.82435338652485,169.2938722162649,
674,2024-02-05 22:06:08+00:00,139.21891327320026,147.90559822976388,148.6686912102784,153.2547877462958,156.17781294123938,159.97893547197503,155.1500800898172,156.7991237151208,148.05782305041492,161.11315213289186,175.36712929184182,
675,2024-02-13 22:06:17+00:00,108.47366356018537,118.40036640565977,125.73620330326892,123.78646457332678,125.92752309127741,127.29061938943897,126.49289458976523,130.4658961710881,128.3756926792918,144.53335926370568,165.89763227887804,
676,2024-02-14 21:59:55+00:00,122.36880292992123,122.79442619016733,131.78330511062077,137.70075251388278,132.25679711273733,133.1577997094878,129.5365790029765,138.90657655356338,133.2203069051567,141.95152223202518,166.71212869993803,
677,2024-02-29 22:06:11+00:00,104.38769871911872,104.74326079770827,114.92704535691838,106.61471834455062,128.05168264629089,143.90262518346063,141.46612097719316,141.27141997487172,144.1659063440474,154.70487489139558,168.08385091286152,239.21925195117063
678,2024-03-08 22:05:53+00:00,141.75254893347054,149.89698347177747,155.3468064756674,158.38721650428025,164.53185387124643,161.48086434367593,154.61949116447698,156.22721425306122,161.26221348164682,166.95829830193628,180.51871088345888,278.22959655509317
679,2024-03-09 22:00:02+00:00,139.3215072451703,145.2453183671027,151.80663997602602,153.23882829977805,155.2056820705629,156.46858511645013,152.31210968152936,153.26050486423767,153.2394714622571,161.43034817190835,173.03540804541598,238.40808170006784
680,2024-03-16 22:06:11+00:00,134.41512187393434,138.03153259898295,149.23551757676591,157.12496762249938,159.55453210394245,165.00360449509697,158.97315409372038,159.10314277614032,158.4473022059131,164.83301257719535,176.1981849575613,262.0292140435348
681,2024-04-01 22:06:02+00:00,166.90972115667986,164.08423273262207,162.00377860561326,158.75695747825625,161.09490936343963,168.15056281119644,164.7512814381536,159.79149600035294,162.11905212700185,169.14576957971218,174.81305600362631,261.594282385505
682,2024-04-02 21:59:28+00:00,167.8319652461692,163.51694941872177,162.23582301240938,161.92342669906753,165.67710130059385,168.18245772747193,165.37694784237476,166.94724383192693,157.34559832685932,172.99550937613952,183.3856615302324,264.83608168971745
683,2024-04-09 22:05:37+00:00,150.78896064032006,153.98754696254403,154.2611762278874,158.40976963933295,155.0354049601535,153.18096434310786,143.8334399675839,142.7695364120314,142.1534134976143,150.49394437725164,167.7407088653549,
684,2024-04-26 21:59:28+00:00,137.44480227297646,146.7852397314992,152.68335140921687,158.30192146285782,155.19580169080564,158.8280404655513,157.9421665636001,154.35415174176433,152.18434291142123,164.0853822499243,168.32021713438567,259.6754373918637
685,2024-05-03 22:05:38+00:00,155.2695464318881,164.27468425839834,160.7792207860664,165.81353159327887,161.1745458132268,169.83391133633796,159.05901649797113,157.34032250218002,158.03877553513792,164.92732444301632,187.14046313152386,279.30859974675394
686,2024-05-11 22:05:15+00:00,137.583558220541,142.11933777602042,143.89535418591186,145.1867717759564,154.5413750649264,161.7283871590751,148.53161099693054,147.3553438005336,150.7657192160604,162.28043787078548,171.6550926857505,262.7678872049098
687,2024-05-27 22:05:04+00:00,154.76029017497183,159.64120706374138,162.7871189577034,164.33184302787856,163.09657970050594,168.45797323537153,163.42457837005392,158.93249006945314,163.4193441690045,169.42410364091648,179.62899458247114,272.9436045554878
688,2024-06-20 22:05:06+00:00,134.08387168005663,148.3312191458494,154.16739183013448,155.90324666095057,154.54511209710586,157.65480011468213,163.23377329385477,152.22309149096557,161.04256645435953,164.57237918662685,168.86586989168939,
689,2024-07-06 22:05:21+00:00,,,,,,,,,,,,
690,2024-07-07 21:59:13+00:00,141.99038798334365,150.48283450797936,158.70003934287755,161.72844098947297,158.4088889181138,165.45318972630304,160.4330104998796,155.50374196707878,161.73837056722667,173.30650219303647,179.20462023020156,
691,2024-07-22 22:05:28+00:00,136.3737623835371,150.87222896169766,157.40667328704217,156.07511686414395,158.46234457542187,162.42184084912532,152.0582245622761,155.50269338222893,149.57144098982667,167.63351035863656,174.50134538033993,
692,2024-07-23 21:59:27+00:00,139.82655743916757,145.3984702222109,153.7501899223025,158.3814430739249,161.55211279869891,163.26158038848473,155.49967027312076,156.47987495766043,155.01696700204246,164.74209714365816,181.81696869635198,271.2098820018105
693,2024-07-30 22:05:39+00:00,135.26333747558056,157.24214704455247,161.30747790944093,159.15813671993612,165.50691842655132,166.07326180654744,156.17683653077503,157.67819379402178,162.62708466628803,167.0747526915663,180.69380763797298,256.04451829256476
694,2024-08-08 21:59:24+00:00,119.12227369342045,140.06685966569984,159.18397945830293,144.64878237156253,146.25460102239444,147.73284779727976,135.48853185421893,138.21920795577032,135.43525926370577,153.139082734794,168.778860039565,239.78306115944463
695,2024-08-31 22:05:51+00:00,142.7555599054938,151.49236472863163,161.04628158952696,164.29981209013584,159.98358338028225,166.0885747684577,163.1272308728495,155.34565080028835,162.47164257161472,168.82676321657232,179.5201125987321,256.88741830397515
696,2024-09-01 21:59:36+00:00,150.4743125972075,146.17108478893363,160.9857289680192,161.3077032454271,162.00275406125306,163.19004200930806,164.27320253583423,155.52904952797059,161.83320306036842,167.5703533170518,185.92937154459923,255.1928213599526
697,2024-09-08 22:05:48+00:00,154.50133970809333,149.4253716600561,161.54104590441196,160.09127913202744,159.0066671823328,164.49250484943366,163.2430855565434,155.80087729303094,164.09407187533446,167.7873113948482,184.48877200523202,270.5892951004222
698,2024-09-17 21:59:40+00:00,168.4920035829352,165.6625582287113,166.23809270722063,163.05535374919182,162.81337571249236,169.17051719843343,165.71927464866138,159.93607158096754,164.1343052089557,167.33861246096984,190.04617285105002,284.16568919520626
699,2024-09-24 22:05:49+00:00,169.00260820449182,165.13717159474783,162.48130819530635,160.5048278794584,164.76837159085443,169.02363919019027,163.55191564438445,160.43774443146054,164.95548888967102,174.42607847109903,187.29214683246425,270.11513625349914
700,2024-09-25 21:59:43+00:00,171.24001558095262,165.44296950533288,168.45039357458623,166.02780856022017,165.99860117945335,168.11013608301008,162.93480765649966,162.5633005386505,168.03111599914186,173.72719065951918,191.96246386962343,286.30070765720393
701,2024-10-03 21:59:47+00:00,133.41847868404605,141.7076302628048,145.1683428915256,145.6425837886879,141.94337428360313,144.90661572707805,143.92812531731175,140.7121506424542,140.35549330680172,153.17431212795066,168.66383528215357,238.87353313005892
702,2024-10-11 21:59:51+00:00,148.29677558273835,151.54253229113226,152.15185594805848,151.65370474778226,160.98145421356438,166.78845217843758,150.31191318868372,156.43014871254135,157.39351452103745,162.22674597524963,184.68715655038474,261.70217440120234
703,2024-10-26 22:06:12+00:00,148.0186530052441,166.391653944295,154.1656562867,151.02935749196587,155.84110794927503,156.2372754629527,153.74227539590908,158.69698099320215,162.69774021721884,163.10944680203673,178.41051577331658,255.37923071887522
704,2024-11-03 22:06:00+00:00,,,,,,,,,,,,238.07427162928528
705,2024-11-11 22:06:03+00:00,126.36523678218141,143.09511791834547,162.550542536862,157.71502713351913,159.52760407641154,165.44955652396726,162.94811675327998,161.37234557339053,167.65419317727162,171.56794327106263,174.56056639015597,270.1457474296973
706,2024-11-27 22:06:18+00:00,141.04067178468836,149.73297449389258,160.329573937389,162.69857847323212,169.10721399558022,166.19991652705352,166.7008514006326,164.28319096244226,167.87071706711626,175.32220620726957,177.72132002487467,270.07359211704534
707,2024-12-05 22:06:09+00:00,106.92494722081545,119.34200595466552,126.45770628707915,144.925566982316,167.16613102952377,172.1115623748318,163.49489398200333,170.1437459909792,147.5894958757574,156.4145269645478,170.03655228602722,239.53773436424325
708,2024-12-05 22:06:09+00:00,107.05913229991563,119.47794672901911,126.63688368323416,145.11581250886664,167.31103024946913,172.231440861964,163.85714993437443,170.41815165298172,147.69513550545165,156.55180492004123,170.3162843207221,239.46859497749188
709,2024-12-13 22:06:09+00:00,141.13910450735116,148.6778372349109,156.83302944817117,160.21441224426684,168.92979261168716,167.7839093456941,166.99814922799803,167.47551968438614,167.04193705296052,178.8371753074233,180.88173548332225,
710,2024-12-14 21:59:51+00:00,137.76852463939753,143.52785073615803,153.4822302211511,159.2823183838976,164.358065181809,168.01048880843325,164.77920669677545,159.62345572764556,165.36733799947493,174.65132693414856,175.39162096584147,260.7860628781669
711,2024-12-21 22:06:04+00:00,121.81337525967268,138.3590032026626,144.27655243357336,147.4656977408066,152.9514416149316,154.22988179474117,148.72477851828907,150.6841547065834,151.5709608604123,160.01364963646395,176.04430174166367,
712,2024-12-29 22:06:10+00:00,,146.60544881651452,150.53223990070484,157.81356308060907,164.29945734911544,161.67533961027334,165.9988871513133,,,136.7986724765965,,238.7157972896504
713,2025-01-06 22:06:06+00:00,140.28295742866666,159.36799225799373,162.15399051208854,169.18095269976436,173.99212349189736,177.48962865165183,169.265406029568,173.10408458633577,173.11462514331288,184.6643878662581,189.5641083061551,260.2896774206138
714,2025-01-07 21:59:57+00:00,141.42130539799027,159.66960286759848,161.6883207938373,168.295683259641,174.71193640714637,177.83894125487166,176.77213237515343,,,178.712710438389,191.57272898477066,237.5647448152112
715,2025-01-15 21:59:56+00:00,137.1110806751098,142.38688406802447,148.19524130904963,152.2424160949363,152.26963758558307,159.07912145980012,156.62329844501699,157.0430808654275,154.99454150193475,164.6646208620911,186.24520340625963,254.73836664034218
716,2025-01-23 22:00:02+00:00,151.19530002500616,156.8491788073914,161.87860085833432,172.58991182682297,175.10202400655945,164.0908352648117,166.8637336700639,180.75775643051196,167.6816263350848,189.12002404250768,191.0276479265778,271.5139970124152
717,2025-01-30 22:06:08+00:00,136.13828049509465,150.4202598077505,159.74372485436496,160.0642628793045,161.04171722611812,164.36588524711928,162.0092273943162,155.57583949701302,156.50901028673576,170.54746260426032,184.06781502171384,258.5738452904357
718,2025-02-07 22:06:05+00:00,156.70619746815615,153.9150380063155,161.05162072709712,166.41625272200963,167.73591667634136,173.3082533665023,168.74334427883508,167.51885191483527,168.48213396033526,175.63208730730014,190.33435788374186,260.28364418937576
719,2025-02-23 22:05:55+00:00,148.1817235222776,149.75644371784378,156.25827922254967,163.23469181259432,159.9452881933418,164.30666505895306,159.42263575267128,153.96908196531405,156.65067899777716,168.73345649252866,182.2329177465922,260.46465100654444
720,2025-02-24 21:59:57+00:00,145.26049233361357,149.71343431811755,157.86147140783729,162.63544107661318,162.88058268428856,163.50147736618567,162.60268688261897,158.14787201783065,161.0653302685987,174.32983479779023,188.43533393827025,271.20758419142214
721,2025-03-04 21:59:42+00:00,,,,,,,,,,,,
722,2025-03-11 22:05:51+00:00,136.26694963124032,142.68151252236518,147.01963709954015,147.24019155614167,155.58008454727263,158.00558037665866,155.424765919753,150.74914592725878,152.37195754748294,163.6153269039221,172.6502895438987,237.843565203625
723,2025-03-12 21:59:53+00:00,145.23594098667016,145.92252292042951,155.75967915454848,158.72229354315243,158.8943081629675,169.3805303846809,156.43065424278518,156.9241874141523,152.06973769505862,166.54528755375247,172.09597288751525,258.87200339408747
724,2025-03-19 22:05:54+00:00,136.5443921401689,149.27027739916673,160.74027739926154,160.2902654128787,164.88572733450656,163.08702517833558,156.46802825649024,153.16001339899822,159.73649438222168,172.10928487461143,179.2639617153522,239.88480369054182
725,2025-03-20 21:59:32+00:00,144.24335401025493,154.93108192141332,156.47273857058804,157.27545039955123,163.85814226488537,168.44390033180971,162.29829882025925,156.31382816950327,158.40107432104625,172.89436117097023,178.21795788231117,255.85762499987143
